Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,473,505,837.761,0.00409087026491761
1,567,431,837.777,0.00409726798534393
1,570,432,837.794,0.00410876050591469
1,571,428,837.811,0.00409457040950656
1,573,426,837.827,0.00409619603306055
1,578,425,837.844,0.00409401673823595
1,586,426,837.861,0.00410410249605775
1,594,427,837.877,0.00408918550238013
1,602,427,837.894,0.00407781731337309
1,609,426,837.911,0.00406627729535103
1,619,423,837.927,0.00409050891175866
1,621,427,837.944,0.00408968748524785
1,629,425,837.96,0.0040928078815341
1,632,424,837.977,0.00408568046987057
1,635,424,837.994,0.00407735537737608
1,639,425,838.01,0.00408785417675972
1,642,426,838.027,0.00407827319577336
1,645,428,838.044,0.00408126739785075
1,648,428,838.06,0.00406033731997013
1,651,429,838.077,0.00404554838314652
1,654,431,838.094,0.00404285453259945
1,654,434,838.11,0.00404120516031981
1,658,433,838.127,0.00404271343722939
1,664,433,838.143,0.00401779869571328
1,668,435,838.16,0.00401270249858499
1,673,435,838.177,0.00397226074710488
1,599,558,838.193,0.00395252555608749
1,514,596,838.21,0.00397514691576362
1,510,602,838.227,0.0039709098637104
1,499,611,838.244,0.00398004986345768
1,327,715,838.26,0.00401395186781883
1,324,716,838.277,0.00405556010082364
1,324,717,838.294,0.00405772123485804
1,329,720,838.31,0.00433845911175013
1,337,728,838.327,0.00436420179903507
1,337,728,838.343,0.0042341835796833
1,336,727,838.36,0.00421851128339767
1,334,727,838.377,0.00415023230016232
1,325,730,838.393,0.00404951581731439
-1,NaN,NaN,838.41,0.00403811596333981
-1,NaN,NaN,838.427,0.00400263443589211
-1,NaN,NaN,838.443,0.00398762803524733
-1,NaN,NaN,838.46,0.00394202955067158
-1,NaN,NaN,838.477,0.00395712163299322
-1,NaN,NaN,838.493,0.00400499440729618
-1,NaN,NaN,838.51,0.00405952986329794
-1,NaN,NaN,838.527,0.00407448038458824
-1,NaN,NaN,838.543,0.00406135618686676
-1,NaN,NaN,838.56,0.0040423097088933
-1,NaN,NaN,838.577,0.00404502218589187
-1,NaN,NaN,838.593,0.00411315215751529
-1,NaN,NaN,838.61,0.00420791609212756
-1,NaN,NaN,838.627,0.00399757688865066
-1,NaN,NaN,838.643,0.00459739984944463
-1,NaN,NaN,838.66,0.00606655841693282
-1,NaN,NaN,838.677,0
-1,NaN,NaN,838.693,0
-1,NaN,NaN,838.71,0
-1,NaN,NaN,838.727,0
-1,NaN,NaN,838.743,0.00385821913369
1,496,302,838.76,0.00388834206387401
1,627,289,838.776,0.00391463143751025
1,770,592,838.793,0.00388577813282609
1,594,646,838.81,0.00387538177892566
1,596,648,838.826,0.00386905623599887
1,595,649,838.843,0.00389469508081675
1,597,651,838.86,0.00392125872895122
1,599,650,838.876,0.00391031615436077
1,599,649,838.893,0.00389190251007676
1,593,647,838.91,0.00388142373412848
1,584,644,838.926,0.00385645753704011
1,574,639,838.943,0.00382826616987586
1,565,637,838.96,0.00380414584651589
1,558,634,838.976,0.00378900649957359
1,552,631,838.993,0.00379605614580214
1,546,627,839.01,0.00379356183111668
1,541,624,839.026,0.00378259201534092
1,536,621,839.043,0.0037539592012763
1,532,618,839.06,0.00374201661907136
1,527,614,839.076,0.00374979199841619
1,523,610,839.093,0.00374694168567657
1,518,605,839.11,0.00375197874382138
1,513,600,839.126,0.00373423076234758
1,506,596,839.143,0.00372122111730278
1,501,592,839.16,0.00370103190653026
1,496,588,839.176,0.00370576395653188
1,491,583,839.193,0.00371346180327237
1,486,579,839.209,0.00369001226499677
1,481,576,839.226,0.00366523093543947
1,478,572,839.243,0.00365805812180042
1,478,570,839.26,0.00368616171181202
1,480,569,839.276,0.00370242772623897
1,482,567,839.293,0.00370521703734994
1,482,566,839.31,0.00370198744349182
1,482,564,839.327,0.00368686043657362
1,482,564,839.343,0.00368440710008144
1,481,563,839.36,0.00369754247367382
1,482,563,839.376,0.00372798019088805
1,481,562,839.41,0.00372596899978817
1,480,563,839.427,0.00372564699500799
1,480,563,839.46,0.00373420538380742
1,479,564,839.56,0.00377883273176849
1,478,567,839.577,0.00383501150645316
1,479,571,839.627,0.00397636974230409
1,482,576,839.643,0.00403544446453452
1,486,580,839.66,0.0040702223777771
1,491,583,839.677,0.00403754133731127
1,495,589,839.76,0.00407771905884147
1,501,593,839.794,0.0041079237125814
1,507,597,839.81,0.00412981305271387
1,513,601,839.827,0.00413308059796691
1,518,604,839.844,0.00412913784384727
1,524,607,839.86,0.00412625772878528
1,530,610,839.877,0.00411922344937921
1,536,611,839.893,0.00411870051175356
1,541,613,839.91,0.00413161795586348
1,544,615,839.927,0.00414148578420281
1,546,617,839.943,0.00414628256112337
1,548,619,839.96,0.00413378188386559
1,550,620,839.977,0.0041246684268117
1,550,621,839.994,0.00409353384748101
1,550,620,840.01,0.00407913234084845
1,550,619,840.027,0.00410755816847086
1,547,616,840.043,0.00410513300448656
1,543,614,840.06,0.00415328145027161
1,536,613,840.11,0.00412320625036955
1,528,613,840.126,0.00412840396165848
1,520,613,840.143,0.0040748487226665
1,512,613,840.16,0.00408114632591605
1,504,614,840.176,0.00409025000408292
1,497,615,840.193,0.00411135284230113
1,489,616,840.21,0.00414349930360913
1,482,617,840.226,0.0041759223677218
1,476,620,840.243,0.00417362665757537
1,470,622,840.276,0.00417357450351119
1,463,623,840.293,0.00414262898266315
1,459,623,840.326,0.00413829740136862
1,455,622,840.343,0.00411781389266253
1,452,622,840.36,0.00411985535174608
1,450,622,840.41,0.00412108050659299
1,450,623,840.427,0.00411490956321359
1,451,624,840.443,0.00408994872123003
1,452,625,840.476,0.00406016409397125
1,453,627,840.493,0.00406504003331065
1,454,628,840.51,0.00403842236846685
1,456,627,840.527,0.00403196085244417
1,459,626,840.543,0.00401238258928061
1,463,625,840.56,0.00402000639587641
1,466,625,840.576,0.00402074446901679
1,469,624,840.593,0.00401415443047881
1,474,625,840.627,0.00402281293645501
1,483,619,840.66,0.00409111985936761
1,485,621,840.676,0.00413155043497682
1,486,621,840.693,0.00411559594795108
1,489,622,840.71,0.00410595675930381
1,491,621,840.726,0.00408908864483237
1,500,614,840.743,0.00408581597730517
1,503,614,840.76,0.00410632509738207
1,620,414,840.776,0.00412257760763168
1,615,416,840.793,0.00410331133753061
1,710,274,840.81,0.00407615397125483
1,712,273,840.826,0.00403174152597785
1,715,274,840.843,0.00401996402069926
1,722,276,840.893,0.00391959957778454
1,727,278,840.91,0.00390942255035043
1,731,281,840.926,0.00391443120315671
1,735,282,840.943,0.00388784962706268
1,737,284,840.96,0.00387056730687618
1,740,285,840.976,0.00384898437187076
1,741,287,840.993,0.00385820469819009
1,743,289,841.01,0.00384428771212697
1,745,290,841.026,0.00386245595291257
1,752,286,841.043,0.00384934362955391
1,755,288,841.059,0.00386093370616436
1,759,292,841.076,0.00385069404728711
1,763,295,841.093,0.00384781020693481
1,766,298,841.109,0.00385307800024748
1,770,300,841.126,0.00386449578218162
1,775,303,841.143,0.0038629814516753
1,779,306,841.159,0.00386826181784272
1,784,310,841.176,0.0038468309212476
1,789,313,841.192,0.00387834175489843
1,792,315,841.209,0.00386728160083294
1,793,315,841.226,0.00389940501190722
1,794,312,841.242,0.00388418068177998
1,794,308,841.259,0.00390038918703794
1,794,305,841.275,0.00391153711825609
1,795,300,841.292,0.00393561273813248
1,794,297,841.309,0.00394418695941567
1,793,293,841.325,0.00394206447526813
1,792,288,841.342,0.00394869828596711
1,791,284,841.359,0.00395186431705952
1,792,281,841.375,0.0039494470693171
1,794,277,841.392,0.00394454970955849
1,794,274,841.409,0.0039575956761837
1,793,270,841.425,0.00398930907249451
1,792,266,841.442,0.0040126359090209
1,791,263,841.459,0.00403588963672519
1,791,260,841.475,0.00403772806748748
1,791,256,841.492,0.0040253340266645
1,790,252,841.509,0.00401672860607505
1,788,248,841.525,0.0040116785094142
1,786,250,841.542,0.00405509117990732
1,785,247,841.559,0.00435910047963262
1,785,247,841.575,0.00422688899561763
1,756,548,841.592,0.0041399491019547
1,754,886,841.609,0.00410536071285605
1,761,906,841.625,0.0041197189129889
1,770,943,841.642,0.00412273406982422
1,773,949,841.659,0.00413015345111489
1,775,953,841.675,0.00413828762248158
1,777,956,841.692,0.00414821179583669
1,778,959,841.709,0.00418228516355157
1,778,961,841.725,0.00420309416949749
1,778,962,841.742,0.0041970363818109
1,778,963,841.758,0.00421025697141886
1,778,963,841.775,0.00421461230143905
1,777,963,841.792,0.00424420740455389
1,776,962,841.808,0.00423692679032683
1,775,962,841.825,0.00421741418540478
1,774,963,841.842,0.00417971750721335
1,774,964,841.859,0.00415860954672098
1,775,964,841.876,0.00418110005557537
1,775,972,841.892,0.00418710103258491
1,778,977,841.909,0.00416843080893159
1,778,979,841.926,0.00412899116054177
1,778,980,841.942,0.00411745347082615
1,777,980,841.959,0.00410884572193027
1,774,981,841.976,0.0040912707336247
1,771,981,841.992,0.00407536933198571
1,766,982,842.009,0.00405004760250449
1,762,983,842.026,0.00403813971206546
1,758,983,842.042,0.00402379548177123
1,753,984,842.059,0.00400710059329867
1,749,984,842.076,0.0040008663199842
1,745,984,842.092,0.00397210894152522
1,741,985,842.109,0.00398039538413286
1,738,983,842.125,0.00398083962500095
1,737,977,842.142,0.00402526278048754
1,735,979,842.159,0.00383548531681299
1,732,980,842.175,0.00377401779405773
1,728,980,842.192,0.00379489618353546
1,724,979,842.209,0.00381017057225108
1,718,978,842.225,0.00381676782853901
1,713,976,842.242,0.00380949373356998
1,708,975,842.259,0.00379108684137464
1,740,813,842.275,0.003767064306885
1,783,638,842.292,0.00376738794147968
1,784,634,842.309,0.00377517682500184
1,785,631,842.325,0.00378430332057178
1,786,628,842.342,0.00379019929096103
1,787,625,842.359,0.00379225751385093
1,789,621,842.375,0.00379680818878114
1,791,611,842.392,0.0037982037756592
1,792,610,842.409,0.0038165720179677
1,793,843,842.425,0.00382349826395512
1,795,837,842.443,0.00382682727649808
1,795,837,842.459,0.00380598707124591
1,795,838,842.476,0.00381663278676569
1,794,843,842.492,0.00396725907921791
1,795,844,842.509,0.0040525016374886
1,797,844,842.526,0.00402708211913705
1,798,843,842.542,0.00402221363037825
1,769,983,842.559,0.00403917673975229
1,718,1125,842.576,0.00405296264216304
1,719,1130,842.592,0.00405651098117232
1,720,1133,842.609,0.00406373478472233
1,720,1136,842.626,0.00409148307517171
1,719,1138,842.642,0.00410942127928138
1,719,1140,842.659,0.00412456830963492
1,720,1142,842.675,0.00414185645058751
1,721,1143,842.692,0.00415737135335803
1,721,1144,842.709,0.00416783057153225
1,721,1143,842.725,0.00415656948462129
1,722,1144,842.742,0.00415073661133647
1,723,1147,842.759,0.00412829173728824
1,724,1150,842.775,0.00411911867558956
1,726,1153,842.792,0.00411113351583481
1,728,1156,842.808,0.00411913311108947
1,729,1167,842.825,0.00411173654720187
1,730,1173,842.842,0.00411195587366819
1,733,1176,842.859,0.00411000428721309
1,735,1179,842.875,0.00412035500630736
1,738,1180,842.892,0.00412918115034699
1,740,1182,842.909,0.00411957129836082
1,741,1184,842.925,0.00410495977848768
1,742,1187,842.942,0.00410044845193625
1,744,1189,842.958,0.00410164287313819
1,746,1191,842.975,0.00412002019584179
1,748,1192,842.992,0.00413328176364303
1,749,1193,843.008,0.00413620937615633
1,750,1195,843.025,0.00412091892212629
1,751,1198,843.042,0.00409667659550905
1,751,1202,843.058,0.00408163107931614
1,752,1205,843.075,0.00407592346891761
1,751,1207,843.092,0.00406396249309182
1,750,1209,843.108,0.00405937433242798
1,749,1210,843.125,0.0040371585637331
1,748,1211,843.142,0.00402570329606533
1,748,1211,843.158,0.00400517322123051
1,748,1210,843.175,0.00400985265150666
1,747,1210,843.191,0.00399636710062623
1,746,1209,843.208,0.00399383902549744
1,745,1210,843.225,0.00397582305595279
1,744,1211,843.242,0.0039617083966732
1,743,1212,843.258,0.00394526962190866
1,742,1214,843.275,0.00392717309296131
1,741,1215,843.292,0.00392714701592922
1,739,1218,843.308,0.00392122194170952
1,737,1221,843.325,0.00389892002567649
1,736,1224,843.341,0.00388779165223241
1,735,1227,843.358,0.00388600258156657
1,735,1229,843.375,0.00390110770240426
1,735,1230,843.391,0.00388783379457891
1,734,1231,843.408,0.00386061379685998
1,733,1232,843.425,0.00383206224068999
1,733,1233,843.442,0.00385076273232698
1,733,1234,843.458,0.0038621467538178
1,734,1236,843.475,0.00388025213032961
1,735,1238,843.492,0.00387282273732126
1,737,1239,843.508,0.00387930334545672
1,738,1240,843.525,0.00386730046011508
1,740,1241,843.542,0.00388771784491837
1,742,1242,843.558,0.00389893748797476
1,744,1243,843.575,0.00391721585765481
1,745,1244,843.592,0.00392613466829062
1,747,1245,843.608,0.00394470104947686
1,749,1244,843.625,0.00395040400326252
1,751,1244,843.642,0.0039561097510159
1,753,1243,843.658,0.00393819529563189
1,754,1243,843.675,0.00394362863153219
1,754,1242,843.692,0.00393153633922338
1,755,1241,843.708,0.00395167479291558
1,757,1241,843.725,0.00396037986502051
1,759,1241,843.742,0.00397310592234135
1,760,1242,843.758,0.00400032941251993
1,761,1240,843.775,0.00403544493019581
1,761,1236,843.792,0.00407519517466426
1,761,1230,843.808,0.00407290225848556
1,759,1226,843.825,0.00408265134319663
1,758,1222,843.842,0.00406693480908871
1,756,1219,843.858,0.00408586813136935
1,754,1216,843.875,0.00408955570310354
1,752,1213,843.892,0.00410812301561236
1,751,1209,843.908,0.00410346547141671
1,750,1205,843.925,0.00409064255654812
1,751,1200,843.942,0.0041057369671762
1,751,1197,843.958,0.00411997037008405
1,750,1193,843.975,0.00413415767252445
1,749,1188,843.992,0.00413900101557374
1,750,1183,844.008,0.00413270015269518
1,752,1179,844.025,0.00415066070854664
1,753,1174,844.042,0.00412328355014324
1,753,1168,844.058,0.00414392771199346
1,753,1158,844.075,0.00414495635777712
1,756,1142,844.092,0.00420072861015797
1,756,1142,844.108,0.00406449567526579
1,756,1142,844.125,0.00403633713722229
1,757,1142,844.141,0.00406242860481143
1,761,1145,844.158,0.00406721001490951
1,760,1140,844.175,0.00407290644943714
1,762,1138,844.191,0.00407368876039982
1,764,1136,844.208,0.00408915756270289
1,766,1133,844.225,0.00408910028636456
1,789,823,844.242,0.00407947273924947
1,813,507,844.258,0.00408129440620542
1,813,507,844.275,0.00408545648679137
1,814,506,844.292,0.00408238358795643
1,813,502,844.308,0.00409865425899625
1,813,493,844.325,0.00412918487563729
1,813,483,844.342,0.00415286840870976
1,813,473,844.358,0.00414612609893084
1,811,462,844.375,0.00412732036784291
1,809,452,844.391,0.00411919038742781
1,807,444,844.408,0.00412008259445429
1,806,435,844.425,0.00412601698189974
1,804,418,844.441,0.00412276620045304
1,802,422,844.458,0.0041130417957902
1,792,373,844.475,0.00410373229533434
1,789,383,844.491,0.00408534565940499
1,788,375,844.508,0.00437766732648015
1,787,367,844.525,0.00427209213376045
1,788,374,844.541,0.00413826340809464
1,787,356,844.558,0.00412770872935653
1,787,346,844.575,0.00412312336266041
1,880,768,844.591,0.00412530964240432
1,872,1205,844.608,0.0041287518106401
1,733,1195,844.625,0.00412475503981113
1,736,1197,844.641,0.00413548527285457
1,737,1199,844.658,0.00411664368584752
1,737,1201,844.675,0.00411829212680459
1,736,1203,844.691,0.00409908220171928
