Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,286,1326,1182.144,0.00341164437122643
1,287,959,1182.161,0.00342615460976958
1,288,960,1182.177,0.00343659287318587
1,289,1328,1182.194,0.00343953585252166
1,290,1328,1182.211,0.00343489740043879
1,291,1328,1182.227,0.00343037978745997
1,290,1328,1182.244,0.00342530244961381
1,289,1328,1182.261,0.00341599783860147
1,288,1328,1182.277,0.00340448855422437
1,287,1328,1182.294,0.00340187526308
1,285,1328,1182.31,0.00339679489843547
1,285,1328,1182.327,0.00340192322619259
1,285,1328,1182.344,0.00339632062241435
1,286,1327,1182.36,0.00340308202430606
1,287,1325,1182.377,0.00340274767950177
-1,NaN,NaN,1182.394,0
-1,NaN,NaN,1182.41,0
-1,NaN,NaN,1182.427,0
-1,NaN,NaN,1182.444,0
-1,NaN,NaN,1182.461,0
-1,NaN,NaN,1182.477,0
-1,NaN,NaN,1182.494,0
-1,NaN,NaN,1182.511,0
-1,NaN,NaN,1182.527,0
-1,NaN,NaN,1182.544,0
1,393,727,1182.561,0.00337315374054015
1,394,726,1182.577,0.00340907578356564
1,393,732,1182.594,0.00340443896129727
1,390,739,1182.611,0.00343248690478504
1,386,752,1182.627,0.00344741251319647
1,378,751,1182.644,0.0034539510961622
1,384,752,1182.66,0.00348071707412601
1,386,745,1182.677,0.00349978054873645
1,386,745,1182.694,0.00351392244920135
1,391,743,1182.71,0.00351207796484232
1,390,743,1182.727,0.00350195867940784
1,393,765,1182.744,0.00348729128018022
1,395,798,1182.76,0.00349184521473944
1,397,832,1182.777,0.00345896161161363
1,397,860,1182.794,0.00348154036328197
1,397,879,1182.81,0.00347980693913996
1,400,946,1182.827,0.00348484283313155
1,400,965,1182.844,0.00346620520576835
1,400,958,1182.86,0.00345721305347979
1,400,963,1182.877,0.00344992661848664
1,400,977,1182.894,0.00344478781335056
1,399,980,1182.91,0.00343652628362179
1,399,990,1182.927,0.00342052499763668
1,400,995,1182.944,0.00341796455904841
1,401,1005,1182.96,0.00346855586394668
1,402,1017,1182.977,0.0034814951941371
1,403,1029,1182.994,0.00349556701257825
1,404,1039,1183.011,0.0034692685585469
1,405,1053,1183.027,0.00344657828100026
1,405,1057,1183.044,0.0034556002356112
1,408,1076,1183.061,0.00347127835266292
1,405,1065,1183.077,0.00345114408992231
1,416,1139,1183.094,0.00342078716494143
1,416,1147,1183.111,0.00342145701870322
1,418,1157,1183.127,0.0034576568286866
1,412,1138,1183.144,0.00344742531888187
1,411,1142,1183.161,0.00340300239622593
1,417,1156,1183.177,0.00340353487990797
1,426,1180,1183.194,0.00354005140252411
1,427,1189,1183.211,0.00352804525755346
1,426,1194,1183.227,0.00328095862641931
