Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,393,414,917.287,0.00444279005751014
1,392,414,917.304,0.00445265602320433
1,390,412,917.321,0.00439917668700218
1,389,411,917.337,0.00443540886044502
1,388,410,917.354,0.00440698862075806
1,388,408,917.371,0.00438010971993208
1,388,407,917.387,0.0043702432885766
1,387,407,917.404,0.00439186859875917
1,387,408,917.421,0.00441399123519659
1,387,410,917.437,0.00444212090224028
1,386,412,917.454,0.00443532736971974
1,385,415,917.471,0.00448795966804028
1,385,417,917.487,0.00450958637520671
1,385,418,917.504,0.0045286575332284
1,386,419,917.52,0.00453366246074438
1,387,420,917.537,0.00451858341693878
1,387,421,917.554,0.00455366494134068
1,386,422,917.571,0.00456263218075037
1,384,422,917.587,0.00456456188112497
1,383,422,917.604,0.00458726100623608
1,383,422,917.621,0.00460591027513146
1,384,423,917.637,0.00464616948738694
1,385,424,917.654,0.00460069859400392
1,385,425,917.67,0.00455616554245353
1,384,426,917.687,0.00451736897230148
1,383,428,917.704,0.00458961119875312
1,383,429,917.72,0.00463021825999022
1,383,431,917.737,0.00466253515332937
1,383,433,917.754,0.00467052776366472
1,382,435,917.77,0.00467473873868585
1,381,436,917.787,0.0046611474826932
1,381,436,917.804,0.00467566028237343
1,381,436,917.82,0.00466963136568666
1,380,437,917.837,0.00466727372258902
1,378,439,917.854,0.00463754031807184
1,377,441,917.87,0.00460942275822163
1,378,442,917.887,0.00457828398793936
1,379,442,917.904,0.0045377966016531
1,381,443,917.92,0.00457798736169934
1,383,445,917.937,0.00457328511402011
1,383,447,917.954,0.00461248960345984
1,382,446,917.97,0.00461300602182746
1,381,447,917.987,0.00464181648567319
1,380,450,918.004,0.00462578842416406
1,380,454,918.02,0.00460419384762645
1,380,456,918.037,0.00457581551745534
1,380,457,918.054,0.00454143155366182
1,378,459,918.07,0.00458580302074552
1,376,462,918.087,0.00459543103352189
1,373,465,918.104,0.00459603313356638
1,370,468,918.12,0.00459562567993999
1,366,470,918.137,0.00455392058938742
1,361,472,918.154,0.00457510072737932
1,357,474,918.17,0.00457144854590297
1,354,475,918.187,0.00460148975253105
1,350,476,918.204,0.00462801102548838
1,346,478,918.22,0.00465515302494168
1,340,480,918.237,0.00462984666228294
1,334,482,918.254,0.00459724431857467
1,328,483,918.27,0.00458477949723601
1,323,485,918.287,0.00463856710121036
1,318,487,918.304,0.00466034328565001
1,314,486,918.32,0.00470147142186761
1,310,482,918.337,0.00468409853056073
1,307,474,918.354,0.00468534743413329
1,304,470,918.37,0.00461318902671337
