Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,717,348,483.394,0.00437271595001221
1,719,351,483.411,0.00436550751328468
1,721,355,483.428,0.00434649968519807
1,723,358,483.444,0.0043297684751451
1,725,361,483.461,0.00433594454079866
1,726,364,483.478,0.00433822209015489
1,728,366,483.494,0.00432348856702447
1,729,367,483.511,0.00430252263322473
1,731,369,483.528,0.00431368499994278
1,733,370,483.544,0.00431787641718984
1,735,373,483.561,0.00433359993621707
1,737,375,483.578,0.00431671272963285
1,738,377,483.594,0.00430256780236959
1,740,380,483.611,0.0042754178866744
1,741,383,483.628,0.00428712647408247
1,743,385,483.644,0.00430599041283131
1,744,386,483.661,0.00433126324787736
1,746,385,483.678,0.00434230174869299
1,749,386,483.694,0.0043485052883625
1,753,386,483.711,0.00434890668839216
1,756,386,483.728,0.00434233108535409
1,760,386,483.744,0.00434737931936979
1,764,385,483.761,0.00434645218774676
1,768,385,483.778,0.00434252619743347
1,773,385,483.794,0.00432629138231277
1,777,385,483.811,0.00431793788447976
1,783,386,483.828,0.00431141536682844
1,788,387,483.844,0.00429642200469971
1,793,389,483.861,0.00428370013833046
1,797,389,483.877,0.00426349928602576
1,801,390,483.894,0.00426195980980992
1,806,390,483.911,0.00424247840419412
1,810,390,483.927,0.00423745857551694
1,815,389,483.944,0.0042290692217648
1,819,388,483.961,0.00421882746741176
1,822,387,483.977,0.0042192186228931
1,824,385,483.994,0.00421043019741774
1,823,384,484.011,0.00421377969905734
1,821,382,484.027,0.00419716630131006
1,818,380,484.044,0.00419684918597341
1,814,379,484.061,0.00420762924477458
1,811,376,484.077,0.00421514688059688
1,808,375,484.094,0.00422899331897497
1,805,372,484.111,0.00423522153869271
1,802,370,484.127,0.00422738259658217
1,799,366,484.144,0.00419880030676723
1,795,364,484.161,0.00417802995070815
1,791,361,484.177,0.00416712742298841
1,788,358,484.194,0.00417898828163743
1,785,355,484.211,0.0041664750315249
1,781,351,484.227,0.00416642939671874
1,778,348,484.244,0.00414886977523565
1,775,345,484.26,0.00414661876857281
1,772,342,484.277,0.00413591787219048
1,769,339,484.294,0.00412278436124325
1,766,336,484.31,0.00411053141579032
1,763,334,484.327,0.00410294346511364
1,759,333,484.344,0.00410318560898304
1,757,331,484.36,0.00413096509873867
1,755,329,484.377,0.00412165420129895
1,752,328,484.394,0.00414222851395607
1,750,326,484.41,0.00413084682077169
1,748,325,484.427,0.00414231652393937
1,745,324,484.444,0.00415089074522257
1,741,325,484.46,0.00413969485089183
1,738,325,484.477,0.00415698485448956
1,735,326,484.494,0.00417252816259861
1,733,327,484.51,0.00418285094201565
1,730,327,484.527,0.00420814054086804
1,728,328,484.544,0.00420672865584493
1,724,329,484.561,0.00422480423003435
1,721,329,484.577,0.00422251271083951
1,717,330,484.594,0.00423454819247127
1,714,331,484.611,0.00424431590363383
1,711,332,484.627,0.00426912913098931
1,709,333,484.644,0.00427360879257321
1,708,335,484.661,0.00428292388096452
1,708,336,484.677,0.0042778248898685
