Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,624,611,1077.791,0.00348086515441537
1,631,608,1077.808,0.00343715492635965
1,638,604,1077.825,0.00338264205493033
1,645,602,1077.841,0.00340276095084846
1,656,601,1077.858,0.00348987127654254
1,668,600,1077.875,0.00347630027681589
1,685,595,1077.891,0.00332920835353434
1,700,589,1077.908,0.00339532434009016
1,713,585,1077.925,0.0034708462189883
1,727,580,1077.941,0.00351125816814601
1,736,580,1077.958,0.00352651765570045
1,750,575,1077.975,0.00349860382266343
1,762,571,1077.991,0.00345435854978859
1,782,551,1078.008,0.00339547288604081
1,795,548,1078.025,0.003352235769853
1,803,545,1078.041,0.00334008457139134
1,811,542,1078.058,0.0033579976297915
1,820,540,1078.075,0.00338505720719695
1,835,536,1078.091,0.00338529655709863
1,851,532,1078.108,0.00345786125399172
1,867,529,1078.124,0.0034359626006335
1,883,527,1078.141,0.00342805148102343
1,900,523,1078.158,0.00333104329183698
1,916,520,1078.174,0.00331483711488545
1,929,516,1078.191,0.00333686522208154
1,939,513,1078.208,0.00340290693566203
1,944,514,1078.224,0.00339766265824437
1,949,515,1078.241,0.00337847182527184
1,955,514,1078.258,0.00332603324204683
1,960,513,1078.274,0.00335532543249428
1,963,511,1078.291,0.00335502834059298
1,965,510,1078.308,0.00337272812612355
1,967,509,1078.324,0.00330740073695779
1,968,508,1078.341,0.00330434017814696
1,968,508,1078.358,0.00333162699826062
1,968,509,1078.374,0.00335849053226411
1,967,510,1078.391,0.00336928036995232
1,965,511,1078.408,0.00344704859890044
1,961,512,1078.424,0.00341465417295694
1,955,513,1078.441,0.00341437919996679
1,950,513,1078.458,0.00333606917411089
1,945,513,1078.474,0.0033509973436594
1,940,513,1078.491,0.00334255956113338
1,934,513,1078.508,0.00333157368004322
1,929,513,1078.524,0.00334540288895369
1,925,514,1078.541,0.00334684527479112
1,920,515,1078.558,0.00337019260041416
1,915,517,1078.574,0.00336184375919402
1,910,519,1078.591,0.00337859452702105
1,903,522,1078.607,0.00338826351799071
1,897,525,1078.624,0.0034073069691658
1,893,527,1078.641,0.00341606070287526
1,887,530,1078.657,0.00340254209004343
1,882,533,1078.674,0.00348610780201852
1,877,535,1078.691,0.00347895966842771
1,872,539,1078.707,0.00347813637927175
1,868,542,1078.724,0.0034204984549433
1,864,545,1078.741,0.00345489336177707
1,860,546,1078.757,0.00344377709552646
1,856,547,1078.774,0.00350121292285621
1,852,548,1078.791,0.00344668747857213
1,848,548,1078.808,0.00348343281075358
1,843,549,1078.824,0.00347202550619841
1,838,549,1078.841,0.0035280236043036
1,833,550,1078.858,0.00352545455098152
1,829,550,1078.874,0.00346809159964323
1,827,551,1078.891,0.00342584098689258
1,823,552,1078.908,0.00344016822054982
1,819,553,1078.924,0.00347273563966155
1,815,554,1078.941,0.00347283761948347
1,814,555,1078.958,0.00344207603484392
1,813,556,1078.975,0.00343366502784193
1,813,559,1078.991,0.00349194277077913
1,816,560,1079.008,0.00354544282890856
1,822,560,1079.024,0.00355838355608284
1,832,557,1079.041,0.00344396056607366
1,843,553,1079.058,0.0033909878693521
1,851,551,1079.075,0.00321743125095963
1,845,558,1079.091,0.00321520492434502
1,845,562,1079.108,0.00323996623046696
1,873,551,1079.125,0.00327611248940229
1,906,540,1079.141,0.0032800454646349
1,918,536,1079.158,0.00328212440945208
1,935,530,1079.175,0.00324936211109161
1,939,529,1079.191,0.00326892361044884
1,942,527,1079.208,0.00325923971831799
1,948,523,1079.225,0.00329993269406259
1,949,522,1079.241,0.00329557247459888
1,934,527,1079.258,0.00332304323092103
1,942,522,1079.275,0.00329965050332248
1,951,516,1079.291,0.00333382561802864
1,959,510,1079.308,0.00330814369954169
1,968,505,1079.325,0.00334808719344437
1,974,501,1079.341,0.00328278657980263
1,980,494,1079.358,0.00333168962970376
1,976,498,1079.375,0.00337563850916922
1,972,498,1079.391,0.00339340744540095
1,969,496,1079.408,0.00336652412079275
1,965,494,1079.424,0.0033470755442977
1,961,493,1079.441,0.00337643409147859
1,955,495,1079.458,0.00340161472558975
1,949,496,1079.474,0.00338384183123708
1,941,499,1079.491,0.00336977164261043
1,933,502,1079.508,0.00337163615040481
1,924,506,1079.524,0.00337526272051036
1,916,510,1079.541,0.00341040967032313
1,909,514,1079.558,0.00338784069754183
1,904,519,1079.574,0.00356276566162705
1,891,534,1079.591,0.00356223247945309
1,881,546,1079.608,0.00358056556433439
1,830,591,1079.624,0.00338950986042619
1,857,563,1079.641,0.00344047648832202
1,831,575,1079.658,0.00342803890816867
1,839,567,1079.674,0.00340900733135641
1,832,567,1079.691,0.00330690178088844
1,837,549,1079.707,0.0032997012604028
1,835,537,1079.724,0.00328184384852648
1,834,535,1079.741,0.0033616463188082
1,834,534,1079.757,0.00333338277414441
1,832,532,1079.774,0.00330487941391766
1,830,529,1079.791,0.0032133013010025
1,827,528,1079.807,0.00330734741874039
1,824,527,1079.824,0.00334513722918928
1,822,528,1079.841,0.00336504285223782
1,821,529,1079.857,0.00333362794481218
1,823,529,1079.874,0.00334842223674059
1,826,527,1079.89,0.00333248358219862
1,832,522,1079.907,0.00334633095189929
1,837,516,1079.924,0.0033116084523499
1,841,512,1079.94,0.00343985436484218
1,842,513,1079.957,0.00345358322374523
1,841,515,1079.974,0.00344062084332109
1,850,484,1079.99,0.00330323562957346
1,854,483,1080.007,0.0033184802159667
1,858,486,1080.024,0.00336434622295201
1,852,518,1080.04,0.0033244148362428
1,891,503,1080.074,0.00333992787636817
1,886,501,1080.09,0.00344406371004879
1,872,486,1080.091,0.0033645445946604
1,874,486,1080.108,0.00323558202944696
1,876,488,1080.124,0.00313025224022567
1,879,489,1080.141,0.00310318870469928
1,883,488,1080.174,0.00311793340370059
1,887,486,1080.258,0.00309585081413388
1,891,485,1080.274,0.00312957027927041
1,892,485,1080.292,0.00315892184153199
1,787,261,1080.341,0.00318572297692299
1,782,261,1080.408,0.00318946572951972
1,776,260,1080.425,0.00318707432597876
1,774,258,1080.441,0.0031842733733356
1,774,256,1080.458,0.00317069399170578
1,776,253,1080.475,0.00319120544008911
1,655,15,1080.491,0.0032017535995692
1,656,14,1080.508,0.00322119402699173
1,657,14,1080.525,0.00320629333145916
1,658,14,1080.575,0.00320916110649705
1,658,14,1080.592,0.0032354649156332
1,659,15,1080.608,0.00325421895831823
1,661,20,1080.625,0.00326318340376019
1,660,10,1080.659,0.00327651971019804
1,660,7,1080.675,0.00325916870497167
1,662,7,1080.676,0.00325953657738864
1,664,7,1080.692,0.00323924073018134
1,666,6,1080.775,0.00325510487891734
1,668,4,1080.792,0.00324633345007896
1,669,3,1080.807,0.00323863094672561
1,670,4,1080.823,0.00323982466943562
1,673,5,1080.838,0.00326634338125587
1,677,6,1080.854,0.00326063903048635
1,679,7,1080.869,0.00325198308564723
1,681,8,1080.885,0.00324618397280574
1,681,10,1080.963,0.00334271509200335
1,682,12,1080.979,0.00335991429165006
1,682,12,1080.995,0.00335749145597219
1,682,12,1081.011,0.00331754051148891
