Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,646,440,822.497,0.0054787783883512
1,646,438,822.513,0.00545737706124783
1,645,439,822.53,0.00545320054516196
1,643,441,822.547,0.00541891762986779
1,640,441,822.563,0.00540844164788723
1,638,441,822.58,0.00538895465433598
1,638,440,822.597,0.00544307474046946
1,639,439,822.613,0.00547620328143239
1,640,439,822.63,0.0055051427334547
1,640,440,822.647,0.00551300123333931
1,642,442,822.663,0.00546510191634297
1,643,444,822.68,0.00542965857312083
1,643,445,822.697,0.0053518321365118
1,641,445,822.713,0.00541650457307696
1,449,610,822.73,0.00553242210298777
1,446,611,822.747,0.00686332071200013
1,547,957,822.763,0.0067808348685503
-1,NaN,NaN,822.78,0.00555311422795057
-1,NaN,NaN,822.797,0.00549953058362007
-1,NaN,NaN,822.813,0.00527204573154449
-1,NaN,NaN,822.83,0.00559771852567792
-1,NaN,NaN,822.847,0.00627548666670918
-1,NaN,NaN,822.863,0.00633824151009321
-1,NaN,NaN,822.88,0.00655275862663984
-1,NaN,NaN,822.897,0.00641596084460616
-1,NaN,NaN,822.913,0.0056575289927423
-1,NaN,NaN,822.93,0.00576748885214329
-1,NaN,NaN,822.947,0.00569571414962411
-1,NaN,NaN,822.963,0.00585313653573394
-1,NaN,NaN,822.98,0.00575705710798502
-1,NaN,NaN,822.997,0.00564844906330109
-1,NaN,NaN,823.013,0.00560123287141323
-1,NaN,NaN,823.03,0.00565705168992281
-1,NaN,NaN,823.047,0.00563611788675189
-1,NaN,NaN,823.063,0.00553115224465728
1,1116,1012,823.08,0.00539941620081663
1,1108,992,823.097,0.005422777030617
1,1103,979,823.113,0.00544255413115025
1,1097,968,823.13,0.0053829331882298
1,1074,939,823.146,0.00536693911999464
1,1074,934,823.163,0.00535188056528568
1,1082,930,823.18,0.00541493855416775
1,1103,942,823.196,0.00541940983384848
1,1103,936,823.213,0.0054072686471045
1,1102,931,823.23,0.00538680283352733
1,1089,907,823.246,0.00530994823202491
1,1090,899,823.263,0.00530742155387998
1,1092,872,823.28,0.0052994997240603
1,1098,871,823.296,0.00530585320666432
1,1101,873,823.313,0.00529351504519582
1,1100,865,823.33,0.00529502518475056
1,1104,860,823.346,0.00528500182554126
1,1113,856,823.363,0.00534821860492229
1,1120,857,823.38,0.00530413398519158
