Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,372,1338,189.062,0.00378691288642585
1,376,971,189.078,0.00378319271840155
1,381,972,189.095,0.00376877910457551
1,387,973,189.112,0.00372041785158217
1,393,977,189.128,0.00371787394396961
1,397,1347,189.145,0.003727215109393
1,399,1346,189.162,0.00378458597697318
1,403,1346,189.178,0.00379430479370058
1,410,1345,189.195,0.00377347250469029
1,417,1343,189.212,0.00377275585196912
1,426,1343,189.228,0.00375520926900208
1,434,1346,189.245,0.00377739476971328
1,440,1346,189.262,0.00378459529019892
1,446,1344,189.278,0.00379508617334068
1,451,1342,189.295,0.00383817544206977
1,458,1337,189.312,0.00382323144003749
1,464,1332,189.328,0.00384435430169106
1,468,1329,189.345,0.00381548190489411
1,471,1327,189.362,0.00380860478617251
1,473,1323,189.378,0.00375730521045625
1,476,1316,189.395,0.00376230594702065
1,480,1309,189.412,0.00378089700825512
1,483,1302,189.428,0.00389499915763736
1,481,1296,189.445,0.00395556073635817
1,477,1290,189.462,0.00391432270407677
1,477,1289,189.478,0.00391529314219952
1,479,1288,189.495,0.00383201567456126
1,482,1287,189.512,0.00382388127036393
1,483,1285,189.528,0.00379902846179903
1,484,1283,189.545,0.00381964514963329
1,486,1275,189.562,0.00384930125437677
1,487,1274,189.578,0.00420741271227598
1,487,1277,189.595,0.00430695712566376
1,488,1277,189.612,0.00397827057167888
1,487,1276,189.628,0.00378141226246953
1,485,1277,189.645,0.00351416366174817
1,487,1275,189.662,0.00351039576344192
1,480,1278,189.678,0.00356514798477292
1,608,834,189.695,0.00364720751531422
1,657,469,189.711,0.00366675457917154
1,653,465,189.728,0.0036533516831696
1,648,458,189.745,0.00358765223063529
1,648,449,189.761,0.00357270962558687
1,653,446,189.778,0.00363072520121932
1,658,440,189.795,0.00355664594098926
1,662,437,189.811,0.0035270310472697
1,664,432,189.828,0.00339639605954289
1,667,427,189.845,0.003386156167835
1,670,422,189.861,0.00336587382480502
1,671,416,189.878,0.00342772365547717
1,672,410,189.895,0.0034000116866082
1,675,399,189.911,0.0034115556627512
1,677,394,189.928,0.00332770589739084
1,679,388,189.945,0.00332620972767472
1,683,382,189.962,0.00335839041508734
-1,NaN,NaN,189.978,0.00333418673835695
-1,NaN,NaN,189.995,0.00337051437236369
-1,NaN,NaN,190.011,0.00334776961244643
-1,NaN,NaN,190.028,0.00341600272804499
-1,NaN,NaN,190.045,0.00342373945750296
-1,NaN,NaN,190.061,0.00348830665461719
-1,NaN,NaN,190.078,0.00351319462060928
-1,NaN,NaN,190.095,0.003452765988186
-1,NaN,NaN,190.111,0.00336948758922517
-1,NaN,NaN,190.128,0.00331165478564799
-1,NaN,NaN,190.145,0.00336546427570283
-1,NaN,NaN,190.161,0.00337271299213171
-1,NaN,NaN,190.178,0.00339297112077475
-1,NaN,NaN,190.195,0.00339926732704043
-1,NaN,NaN,190.211,0.00352124078199267
-1,NaN,NaN,190.228,0.00348180835135281
-1,NaN,NaN,190.245,0.00336166471242905
-1,NaN,NaN,190.261,0.0032331848051399
-1,NaN,NaN,190.278,0.00330982636660337
-1,NaN,NaN,190.295,0.00338797527365386
-1,NaN,NaN,190.311,0.00343436165712774
-1,NaN,NaN,190.328,0.00345635763369501
-1,NaN,NaN,190.345,0.00345310335978866
-1,NaN,NaN,190.361,0.00339895905926824
-1,NaN,NaN,190.378,0.00337226083502173
-1,NaN,NaN,190.395,0.00337730464525521
-1,NaN,NaN,190.411,0.00344416382722557
-1,NaN,NaN,190.428,0.00352277304045856
-1,NaN,NaN,190.445,0.00351316528394818
-1,NaN,NaN,190.461,0.00365305924788117
-1,NaN,NaN,190.478,0.00365530559793115
-1,NaN,NaN,190.495,0.00362944835796952
-1,NaN,NaN,190.511,0.00351076386868954
-1,NaN,NaN,190.528,0.00351649592630565
-1,NaN,NaN,190.545,0.00357014709152281
-1,NaN,NaN,190.561,0.00352059584110975
-1,NaN,NaN,190.578,0.00346020958386362
-1,NaN,NaN,190.595,0.00346267502754927
-1,NaN,NaN,190.611,0.00347858644090593
-1,NaN,NaN,190.628,0.00356022221967578
-1,NaN,NaN,190.645,0.00348446471616626
-1,NaN,NaN,190.661,0.0034422087483108
-1,NaN,NaN,190.678,0.00337294931523502
-1,NaN,NaN,190.695,0.00343229132704437
-1,NaN,NaN,190.711,0.00343203591182828
-1,NaN,NaN,190.728,0.00338858738541603
-1,NaN,NaN,190.744,0.0033641264308244
-1,NaN,NaN,190.761,0.00336987595073879
-1,NaN,NaN,190.778,0.00347550911828876
-1,NaN,NaN,190.794,0.00340817240066826
-1,NaN,NaN,190.811,0.00350026111118495
-1,NaN,NaN,190.828,0.00338415103033185
-1,NaN,NaN,190.844,0.00338028348051012
-1,NaN,NaN,190.861,0.00335205905139446
-1,NaN,NaN,190.878,0.00335527234710753
-1,NaN,NaN,190.894,0.0033743663225323
-1,NaN,NaN,190.911,0.00333607895299792
-1,NaN,NaN,190.928,0.00342626427300274
-1,NaN,NaN,190.944,0.00338422786444426
-1,NaN,NaN,190.961,0.00337333371862769
-1,NaN,NaN,190.978,0.00324326078407466
-1,NaN,NaN,190.995,0.00325385737232864
-1,NaN,NaN,191.011,0.00332692638039589
-1,NaN,NaN,191.028,0.00333132175728679
-1,NaN,NaN,191.045,0.00329663977026939
-1,NaN,NaN,191.061,0.00327845057472587
-1,NaN,NaN,191.078,0.00333463330753148
