Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,734,529,1803.665,0.00303391739726067
1,735,529,1803.682,0.00301225599832833
1,735,529,1803.698,0.00300963153131306
1,734,529,1803.715,0.00300405826419592
1,734,528,1803.732,0.00304724462330341
1,735,528,1803.748,0.00306802871637046
1,736,528,1803.765,0.00306112691760063
1,736,529,1803.782,0.00305650103837252
1,736,529,1803.798,0.00302962143905461
1,736,529,1803.815,0.00302747683599591
1,735,528,1803.832,0.00299800978973508
1,735,526,1803.848,0.00304044643417001
1,733,526,1803.865,0.0030527978669852
1,730,524,1803.882,0.00308429053984582
1,727,523,1803.898,0.00305334990844131
1,725,522,1803.915,0.00304114283062518
1,722,520,1803.932,0.00301538011990488
1,720,519,1803.948,0.00299398670904338
1,717,517,1803.965,0.00299306190572679
1,714,515,1803.982,0.00301585323177278
1,711,514,1803.998,0.00305433548055589
1,709,514,1804.015,0.00306714652106166
1,705,513,1804.032,0.00304255611263216
1,698,511,1804.048,0.00300216372124851
1,692,508,1804.065,0.00300857098773122
1,689,508,1804.082,0.00302861910313368
1,686,507,1804.098,0.00304271397180855
1,683,506,1804.115,0.00305657763965428
1,680,505,1804.132,0.00304834730923176
1,676,504,1804.148,0.00303430831991136
1,672,505,1804.165,0.00303526897914708
1,477,390,1804.182,0.00301687605679035
1,403,320,1804.198,0.00301594636403024
1,389,315,1804.215,0.00299774785526097
1,382,313,1804.232,0.00293796276673675
1,376,311,1804.248,0.00293703912757337
1,370,309,1804.265,0.00291293929331005
1,370,308,1804.282,0.00288870302028954
1,365,307,1804.298,0.00282867741771042
1,288,286,1804.315,0.00278716976754367
1,357,300,1804.332,0.0027844631113112
1,261,285,1804.348,0.00278004724532366
1,260,285,1804.365,0.0027746744453907
1,212,269,1804.382,0.00273687252774835
1,209,268,1804.398,0.00272694998420775
1,207,268,1804.415,0.00268744886852801
1,196,265,1804.432,0.00268848054111004
1,188,264,1804.448,0.00268409238196909
1,184,263,1804.465,0.00269947666674852
1,181,263,1804.482,0.00269887782633305
1,179,263,1804.498,0.00269173225387931
1,175,263,1804.515,0.00269441562704742
1,168,263,1804.532,0.00270833703689277
1,162,262,1804.548,0.00271798647008836
1,159,261,1804.565,0.00272861053235829
1,160,261,1804.581,0.00271873362362385
-1,NaN,NaN,1804.598,0
-1,NaN,NaN,1804.615,0
-1,NaN,NaN,1804.631,0
-1,NaN,NaN,1804.648,0
-1,NaN,NaN,1804.665,0
-1,NaN,NaN,1804.681,0
-1,NaN,NaN,1804.698,0
-1,NaN,NaN,1804.715,0
-1,NaN,NaN,1804.731,0
-1,NaN,NaN,1804.748,0
1,629,187,1804.765,0.00277848006226122
1,628,174,1804.781,0.00279854936525226
1,634,172,1804.798,0.00279318843968213
1,637,171,1804.815,0.00280350935645401
1,638,172,1804.831,0.00281319348141551
1,638,168,1804.848,0.00283772475086153
1,631,169,1804.865,0.00284726754762232
