Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,357,764,1176.397,0.00462580379098654
1,365,776,1176.413,0.00458255736157298
1,378,802,1176.43,0.00459561636671424
1,377,791,1176.447,0.00458818254992366
1,378,794,1176.463,0.00458467658609152
1,375,796,1176.48,0.00455609150230885
1,364,792,1176.497,0.00449671922251582
1,356,787,1176.513,0.00436541903764009
1,347,780,1176.53,0.00436550658196211
1,344,773,1176.546,0.00475658383220434
1,269,841,1176.563,0
1,274,847,1176.58,0
1,264,775,1176.597,0
1,323,730,1176.613,0.0046793594956398
1,318,719,1176.63,0.00481499312445521
1,327,722,1176.647,0.0047689788043499
1,351,753,1176.663,0.00455781677737832
1,361,743,1176.68,0.00442122993990779
1,360,743,1176.697,0.00440445309504867
1,354,713,1176.713,0.00516965053975582
1,399,701,1176.73,0.00512689771130681
1,474,679,1176.746,0.00507506541907787
1,498,659,1176.763,0.00493774516507983
1,537,408,1176.78,0.00492945406585932
1,544,390,1176.796,0.00476431148126721
1,539,364,1176.813,0.00461311778053641
1,533,350,1176.83,0.00458094011992216
1,531,315,1176.846,0.00464860023930669
1,532,305,1176.863,0.00462747318670154
1,532,294,1176.88,0.00468138372525573
1,530,288,1176.896,0.00461001135408878
1,527,272,1176.913,0.00472365412861109
1,522,260,1176.93,0.00483960658311844
1,521,257,1176.946,0.00497937668114901
1,521,256,1176.963,0.00492244074121118
1,516,244,1176.98,0.00470743933692575
1,516,225,1176.996,0.00465940870344639
1,518,238,1177.013,0.00466928258538246
1,516,240,1177.03,0.00476785935461521
1,517,237,1177.046,0.0047167893499136
1,496,253,1177.063,0.00468660099431872
1,495,251,1177.08,0.00464166980236769
1,494,250,1177.096,0.00478318985551596
1,493,249,1177.113,0.00475175306200981
1,494,249,1177.13,0.00463233236223459
1,477,236,1177.146,0.0048069697804749
1,465,186,1177.163,0.0047596450895071
1,478,201,1177.18,0.00475944858044386
1,483,211,1177.196,0.00469587929546833
1,489,230,1177.213,0.00481046969071031
1,493,232,1177.23,0.00472513632848859
1,496,241,1177.246,0.00480867270380259
1,498,242,1177.263,0.00466468930244446
1,508,251,1177.28,0.00472384272143245
1,510,248,1177.296,0.00471400748938322
1,432,171,1177.313,0
1,432,169,1177.33,0
-1,NaN,NaN,1177.346,0
-1,NaN,NaN,1177.363,0
-1,NaN,NaN,1177.38,0
-1,NaN,NaN,1177.396,0
-1,NaN,NaN,1177.413,0
-1,NaN,NaN,1177.43,0
-1,NaN,NaN,1177.447,0
1,673,489,1177.464,0
1,673,491,1177.48,0
1,547,519,1177.497,0.00443011289462447
1,559,530,1177.513,0.00460105948150158
1,559,531,1177.53,0.00468133063986897
1,570,528,1177.547,0.00459431670606136
1,624,389,1177.563,0.0045649572275579
1,613,368,1177.58,0.00470160041004419
1,532,205,1177.597,0.00489512411877513
