Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,36,188,1692.397,0.00421228306367993
1,35,187,1692.414,0.00420362176373601
1,39,184,1692.431,0.00419903919100761
1,40,181,1692.447,0.00422082329168916
1,143,333,1692.464,0.00422512693330646
1,198,416,1692.481,0.00422923779115081
1,200,422,1692.497,0.00422593811526895
1,202,426,1692.514,0.00425384473055601
1,205,429,1692.531,0.00427916878834367
1,209,432,1692.547,0.00428580772131681
1,212,434,1692.564,0.00428999587893486
1,213,435,1692.581,0.0043111746199429
1,214,437,1692.597,0.00433256523683667
1,216,439,1692.614,0.00434122374281287
1,217,442,1692.631,0.00435993820428848
1,217,445,1692.647,0.00436679786071181
1,216,447,1692.664,0.00437670852988958
1,215,449,1692.681,0.00439718971028924
1,214,450,1692.697,0.00443935068324208
1,214,453,1692.714,0.00444904714822769
1,219,463,1692.731,0.00446889223530889
1,220,467,1692.747,0.00444318493828177
1,220,470,1692.764,0.0044132205657661
1,220,472,1692.781,0.00441810349002481
1,221,484,1692.797,0.00509473634883761
-1,NaN,NaN,1692.814,0
-1,NaN,NaN,1692.831,0
-1,NaN,NaN,1692.847,0
-1,NaN,NaN,1692.864,0
-1,NaN,NaN,1692.881,0
-1,NaN,NaN,1692.897,0
-1,NaN,NaN,1692.914,0
1,273,556,1692.931,0
1,463,600,1692.947,0.00427860440686345
1,462,603,1692.964,0.0044149924069643
1,462,606,1692.981,0.00448010116815567
1,679,656,1692.997,0.00451745325699449
1,668,658,1693.014,0.00452902819961309
1,668,658,1693.031,0.00454226695001125
1,675,663,1693.047,0.00453650765120983
1,675,656,1693.064,0.00451986351981759
1,676,663,1693.081,0.00451826909556985
1,676,663,1693.097,0.00453176395967603
1,666,355,1693.114,0.00455952296033502
1,654,20,1693.131,0.00460000243037939
1,655,11,1693.147,0.00462320633232594
1,656,4,1693.164,0.00464618299156427
-1,NaN,NaN,1693.18,0.00465647131204605
-1,NaN,NaN,1693.197,0.00465519493445754
-1,NaN,NaN,1693.214,0.0046515204012394
-1,NaN,NaN,1693.23,0.00464627053588629
-1,NaN,NaN,1693.247,0.00464631849899888
-1,NaN,NaN,1693.264,0.00463199522346258
-1,NaN,NaN,1693.28,0.00464145373553038
-1,NaN,NaN,1693.297,0.0046371603384614
-1,NaN,NaN,1693.314,0.00463360734283924
-1,NaN,NaN,1693.33,0.00462560541927814
-1,NaN,NaN,1693.347,0.00463114026933908
-1,NaN,NaN,1693.364,0.00462170923128724
-1,NaN,NaN,1693.38,0.00460018031299114
-1,NaN,NaN,1693.397,0.00458544539287686
-1,NaN,NaN,1693.414,0.00460399594157934
-1,NaN,NaN,1693.43,0.00462134974077344
-1,NaN,NaN,1693.447,0.004615209531039
-1,NaN,NaN,1693.464,0.0046045808121562
-1,NaN,NaN,1693.48,0.00457829888910055
-1,NaN,NaN,1693.497,0.00458651594817638
-1,NaN,NaN,1693.514,0.00458578811958432
-1,NaN,NaN,1693.53,0.00459312275052071
-1,NaN,NaN,1693.547,0.00458427239209414
-1,NaN,NaN,1693.564,0.00459420075640082
-1,NaN,NaN,1693.58,0.0045988536439836
-1,NaN,NaN,1693.597,0.00459577655419707
-1,NaN,NaN,1693.614,0.00458742631599307
-1,NaN,NaN,1693.63,0.00458855321630836
-1,NaN,NaN,1693.647,0.00461128447204828
-1,NaN,NaN,1693.664,0.00462489249184728
-1,NaN,NaN,1693.68,0.00463150767609477
-1,NaN,NaN,1693.697,0.00464215641841292
-1,NaN,NaN,1693.714,0.00465038558468223
-1,NaN,NaN,1693.73,0.00466056587174535
1,420,69,1693.747,0.00467867497354746
1,408,79,1693.764,0.00468801660463214
1,405,82,1693.78,0.00469327904284
1,402,84,1693.797,0.0046899039298296
1,400,86,1693.814,0.00468368828296661
1,397,87,1693.83,0.00468976423144341
1,395,88,1693.847,0.00467982515692711
1,394,88,1693.864,0.00467605330049992
1,392,90,1693.88,0.00467701908200979
1,391,91,1693.897,0.00469005666673183
1,390,92,1693.914,0.00469991331920028
1,390,93,1693.93,0.00470538157969713
1,384,98,1693.947,0.00465887971222401
1,382,104,1693.963,0.0045123235322535
1,340,80,1693.98,0.00476456666365266
1,482,292,1693.997,0
1,502,484,1694.013,0
-1,NaN,NaN,1694.03,0
-1,NaN,NaN,1694.047,0
-1,NaN,NaN,1694.063,0
1,710,578,1694.08,0.00474925478920341
1,557,584,1694.097,0.00497062969952822
1,557,584,1694.113,0.00498312618583441
-1,NaN,NaN,1694.13,0
-1,NaN,NaN,1694.147,0
-1,NaN,NaN,1694.163,0
-1,NaN,NaN,1694.18,0
-1,NaN,NaN,1694.197,0
-1,NaN,NaN,1694.213,0
-1,NaN,NaN,1694.23,0
-1,NaN,NaN,1694.247,0
-1,NaN,NaN,1694.263,0.0047669499181211
-1,NaN,NaN,1694.28,0.00491417292505503
-1,NaN,NaN,1694.297,0.00464774901047349
1,727,8,1694.313,0.00432964041829109
-1,NaN,NaN,1694.33,0.00436355080455542
-1,NaN,NaN,1694.347,0.00450565991923213
-1,NaN,NaN,1694.363,0.00460109114646912
-1,NaN,NaN,1694.38,0.00462813070043921
-1,NaN,NaN,1694.397,0.00463185831904411
-1,NaN,NaN,1694.447,0.00462956354022026
-1,NaN,NaN,1694.463,0.0046602375805378
-1,NaN,NaN,1694.48,0.00469744391739368
-1,NaN,NaN,1694.497,0.00471920194104314
-1,NaN,NaN,1694.547,0.0047370376996696
-1,NaN,NaN,1694.563,0.00474304659292102
-1,NaN,NaN,1694.58,0.00475287577137351
-1,NaN,NaN,1694.597,0.00478508835658431
-1,NaN,NaN,1694.613,0.00481182243674994
1,687,3,1694.63,0.00482084369286895
1,683,12,1694.647,0.00479598995298147
1,680,20,1694.697,0.00478557497262955
1,668,74,1694.73,0.00486071221530437
1,683,79,1694.747,0.00488354405388236
1,672,77,1694.763,0.00487649720162153
1,672,77,1694.78,0.00487733352929354
1,688,49,1694.797,0.00488229095935822
1,923,121,1694.813,0.0048706061206758
1,933,119,1694.83,0.00486997328698635
1,941,118,1694.847,0.00485468655824661
1,948,118,1694.863,0.00483009079471231
1,963,117,1694.88,0.00481030624359846
1,963,118,1694.897,0.00477443216368556
1,962,118,1694.913,0.00477074692025781
1,963,119,1694.947,0.00475517939776182
1,964,119,1694.963,0.00474586291238666
1,959,119,1694.98,0.00473246350884438
1,961,119,1694.996,0.00472081126645207
1,963,118,1695.013,0.00470857555046678
1,970,118,1695.03,0.00469287112355232
1,971,118,1695.046,0.00468080397695303
1,967,119,1695.063,0.0046649556607008
1,974,119,1695.08,0.00464512780308723
1,981,120,1695.096,0.0046168970875442
1,984,121,1695.113,0.00458408007398248
1,985,122,1695.13,0.00456454046070576
1,986,123,1695.146,0.00456045474857092
1,987,124,1695.163,0.00456549879163504
1,988,125,1695.196,0.00454625347629189
1,989,125,1695.213,0.00452997488901019
1,989,127,1695.23,0.00436962209641933
1,990,129,1695.246,0.00428211316466331
1,994,129,1695.28,0.00422012526541948
1,991,132,1695.296,0.00523058883845806
1,991,133,1695.33,0.00527511537075043
1,993,134,1695.346,0.00475561479106545
1,995,130,1695.38,0.00450985366478562
1,1001,133,1695.396,0.00437588710337877
1,995,133,1695.413,0.0044122226536274
1,734,169,1695.43,0.00441478611901402
1,753,212,1695.446,0.00443642446771264
1,752,212,1695.463,0.00447289552539587
1,751,211,1695.48,0.0044939904473722
1,478,254,1695.496,0.00450518541038036
1,472,243,1695.513,0.0045383470132947
1,464,232,1695.53,0.00457564927637577
1,458,221,1695.546,0.00461218925192952
1,452,212,1695.563,0.00461794249713421
1,446,205,1695.58,0.0046281605027616
1,440,199,1695.596,0.00462821032851934
1,435,194,1695.613,0.00462819775566459
1,431,189,1695.63,0.00462705735117197
1,427,180,1695.646,0.00460199452936649
1,425,176,1695.663,0.00456920498982072
1,422,173,1695.68,0.00455128634348512
1,417,175,1695.696,0.0045514702796936
1,409,167,1695.713,0.00454658921808004
1,402,159,1695.73,0.00452514737844467
1,396,150,1695.746,0.00450710719451308
1,390,141,1695.763,0.00450728135183454
1,384,132,1695.78,0.00449575437232852
1,377,124,1695.796,0.0044866050593555
1,370,117,1695.813,0.00447047594934702
1,365,112,1695.83,0.004471723921597
1,362,109,1695.846,0.00445438595488667
1,360,108,1695.863,0.00445306533947587
1,357,108,1695.88,0.00444491906091571
1,355,108,1695.896,0.00445349328219891
1,353,107,1695.913,0.00443623634055257
1,352,106,1695.929,0.00443199975416064
1,352,105,1695.946,0.00443437183275819
1,352,105,1695.963,0.00443032011389732
1,352,105,1695.979,0.00442558666691184
1,354,105,1695.996,0.00441322894766927
1,357,105,1696.013,0.0044173407368362
1,360,104,1696.029,0.00442558946087956
1,364,103,1696.046,0.0044129635207355
1,368,101,1696.063,0.00442126672714949
1,371,100,1696.079,0.00441725831478834
1,375,99,1696.096,0.00444420194253325
1,380,99,1696.113,0.00446412106975913
1,384,99,1696.129,0.00448158988729119
1,389,99,1696.146,0.00448368536308408
1,392,100,1696.163,0.00448817946016788
1,396,100,1696.179,0.00448888493701816
1,401,101,1696.196,0.00449577532708645
1,407,101,1696.213,0.00449943728744984
1,414,100,1696.229,0.00451480690389872
1,423,100,1696.246,0.00450865458697081
1,430,101,1696.263,0.00450924690812826
1,437,100,1696.279,0.00451257871463895
1,442,99,1696.296,0.00454375008121133
1,445,99,1696.313,0.00455318856984377
1,448,98,1696.329,0.00457416940480471
1,453,98,1696.346,0.00456924457103014
1,458,97,1696.363,0.00457697967067361
1,463,98,1696.379,0.00457418197765946
1,468,99,1696.396,0.00458946544677019
1,475,101,1696.413,0.00459044007584453
1,481,102,1696.429,0.00458658579736948
1,487,102,1696.446,0.00458886800333858
1,494,102,1696.463,0.00460609048604965
1,500,103,1696.479,0.004603479988873
1,506,103,1696.496,0.00460647419095039
1,512,103,1696.513,0.0045981970615685
1,517,104,1696.529,0.00461782282218337
1,522,104,1696.546,0.00461504468694329
1,525,105,1696.563,0.00462858937680721
1,528,105,1696.579,0.00463550630956888
1,531,106,1696.596,0.00462118955329061
1,534,106,1696.613,0.00461170729249716
1,537,108,1696.629,0.00461095059290528
1,541,110,1696.646,0.00462854048237205
1,544,111,1696.662,0.00462855352088809
1,548,112,1696.679,0.00462795188650489
1,551,111,1696.696,0.00462282029911876
1,555,111,1696.712,0.00462720496580005
1,557,110,1696.729,0.00460367416962981
1,559,111,1696.746,0.00459956703707576
1,557,113,1696.762,0.00458927964791656
1,553,116,1696.779,0.00460612447932363
1,547,120,1696.796,0.00461188983172178
1,541,124,1696.812,0.00460037169978023
1,535,127,1696.829,0.00457873567938805
1,529,131,1696.846,0.0045845890417695
1,523,135,1696.862,0.00458516273647547
1,517,140,1696.879,0.00458689173683524
1,510,145,1696.896,0.00453049642965198
1,504,151,1696.912,0.00451639667153358
1,498,158,1696.929,0.00451472541317344
1,492,165,1696.946,0.00450492231175303
1,476,177,1696.962,0.00448623718693852
1,469,184,1696.979,0.0044605047442019
1,469,185,1696.996,0.00447787484154105
1,461,192,1697.012,0.00449647195637226
1,453,199,1697.029,0.00450671697035432
1,444,206,1697.046,0.00450344197452068
1,440,211,1697.062,0.00448922719806433
1,433,217,1697.079,0.00447227293625474
1,428,223,1697.096,0.00450101401656866
1,424,227,1697.112,0.00455674016848207
1,423,229,1697.129,0.00464229891076684
1,422,231,1697.146,0.00465548131614923
1,421,234,1697.162,0.00461735250428319
1,420,237,1697.179,0.0046155652962625
1,418,241,1697.196,0.00457291305065155
1,416,245,1697.212,0.00461295247077942
1,385,253,1697.229,0.00455067725852132
1,383,255,1697.246,0.00464712176471949
-1,NaN,NaN,1697.262,0
-1,NaN,NaN,1697.279,0
-1,NaN,NaN,1697.296,0
-1,NaN,NaN,1697.312,0
-1,NaN,NaN,1697.329,0
-1,NaN,NaN,1697.346,0
-1,NaN,NaN,1697.362,0
1,642,513,1697.379,0.00510627496987581
1,642,513,1697.396,0.00505757052451372
1,442,522,1697.412,0.00461246678605676
1,442,521,1697.429,0.00444107316434383
1,340,398,1697.446,0.00450593419373035
1,409,309,1697.462,0.00456188106909394
1,409,309,1697.479,0.00456193136051297
1,409,306,1697.496,0.0045498232357204
1,414,308,1697.512,0.00451710354536772
1,422,311,1697.529,0.00448463624343276
1,432,316,1697.546,0.00446918746456504
1,439,319,1697.562,0.00450996169820428
1,446,320,1697.579,0.00456304382532835
1,451,320,1697.596,0.00458733551204205
1,456,318,1697.612,0.00461181113496423
1,461,316,1697.629,0.00462833605706692
1,464,314,1697.646,0.00465367920696735
1,466,312,1697.662,0.00467510242015123
1,468,310,1697.679,0.00470907660201192
1,470,308,1697.695,0.00474270852282643
1,472,306,1697.712,0.00474615162238479
1,474,304,1697.729,0.00475250696763396
1,479,305,1697.745,0.00473863817751408
1,483,302,1697.762,0.0047508510760963
1,487,299,1697.779,0.00473937345668674
1,491,297,1697.795,0.0047624446451664
1,493,294,1697.812,0.00478536169975996
1,494,292,1697.829,0.00479898182675242
1,492,289,1697.845,0.00478210672736168
1,489,285,1697.862,0.00476465094834566
1,484,281,1697.879,0.00474368780851364
1,478,277,1697.895,0.0047275903634727
1,473,274,1697.912,0.00470980675891042
1,467,272,1697.929,0.00470512313768268
1,461,270,1697.945,0.00470760185271502
1,454,267,1697.962,0.0047034970484674
1,448,265,1697.979,0.00468942569568753
1,442,263,1697.995,0.00467105116695166
1,437,261,1698.012,0.0046604503877461
1,432,260,1698.029,0.00464567868039012
