Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,298,273,266.44,0.003292455105111
1,295,273,266.457,0.00328392861410975
1,292,274,266.474,0.00329029769636691
1,290,274,266.49,0.0032626879401505
1,290,275,266.507,0.00325803807936609
1,291,277,266.524,0.00323846656829119
1,293,280,266.54,0.00324369827285409
1,296,283,266.557,0.00324954348616302
1,300,287,266.574,0.00325819849967957
1,305,290,266.59,0.00325951934792101
1,308,292,266.607,0.00326526141725481
1,312,294,266.624,0.00325782014988363
1,315,296,266.64,0.00325111206620932
1,319,298,266.657,0.00323327374644578
1,321,299,266.674,0.00322035001590848
1,324,300,266.69,0.00320024881511927
1,326,302,266.707,0.00319877546280622
1,345,310,266.724,0.00321744289249182
1,336,307,266.741,0.00326141226105392
1,342,310,266.757,0.00328650744631886
1,354,315,266.774,0.00328966462984681
1,355,315,266.791,0.00327083864249289
1,362,317,266.807,0.00325022824108601
1,367,319,266.824,0.00324084027670324
1,371,320,266.841,0.00323268864303827
1,374,321,266.857,0.00323400436900556
1,375,322,266.874,0.0032350227702409
1,378,323,266.89,0.00323624163866043
1,381,324,266.907,0.00323693919926882
1,384,325,266.924,0.00324039859697223
1,386,326,266.94,0.00324401282705367
1,388,327,266.957,0.00326260388828814
1,390,329,266.974,0.00327179674059153
1,392,330,266.99,0.00328145129606128
1,394,330,267.007,0.0032808119431138
1,395,330,267.024,0.00327852577902377
1,395,329,267.04,0.00327892508357763
1,396,328,267.057,0.00326574803330004
1,396,327,267.074,0.00325622060336173
1,397,326,267.09,0.00324113946408033
1,399,326,267.107,0.00323777669109404
1,400,326,267.124,0.00323739717714489
1,402,327,267.14,0.00325720803812146
1,402,329,267.157,0.00328218471258879
1,403,329,267.174,0.00330363167449832
1,402,330,267.19,0.00327737652696669
1,402,330,267.207,0.00325405248440802
1,401,329,267.224,0.00323739391751587
1,399,328,267.24,0.00325465016067028
1,398,327,267.257,0.0032630420755595
1,397,327,267.274,0.00327436625957489
1,396,327,267.29,0.00327414367347956
1,395,326,267.307,0.00325027876533568
1,396,328,267.324,0.00322081591002643
1,398,330,267.34,0.00319907441735268
1,399,331,267.357,0.00320580252446234
1,399,333,267.373,0.00320513499900699
1,400,335,267.39,0.00321408710442483
1,401,337,267.407,0.00322545296512544
1,402,340,267.423,0.00325247156433761
1,404,343,267.44,0.00326001294888556
1,404,344,267.457,0.00326000573113561
1,405,344,267.473,0.00325267296284437
1,406,346,267.49,0.00324832811020315
1,408,349,267.507,0.00324851693585515
1,410,351,267.523,0.00324823684059083
1,412,354,267.54,0.00325032998807728
1,414,357,267.557,0.00325318682007492
1,415,360,267.573,0.00325863948091865
1,417,363,267.59,0.003260578494519
1,418,364,267.607,0.0032589880283922
1,419,365,267.623,0.00327031104825437
1,419,365,267.64,0.0032909233123064
1,418,365,267.657,0.00332400109618902
1,416,364,267.673,0.00334602454677224
1,417,366,267.69,0.00332770030945539
1,419,367,267.707,0.00329284463077784
1,419,366,267.723,0.00329998810775578
1,419,365,267.74,0.00334513722918928
1,417,364,267.757,0.00337474723346531
1,416,363,267.773,0.00337065360508859
1,415,362,267.79,0.00332868285477161
1,414,362,267.807,0.00331381848081946
1,412,360,267.823,0.00330734718590975
1,412,358,267.84,0.00330601865425706
1,410,357,267.857,0.00335821346379817
1,410,357,267.873,0.00342256645672023
1,584,364,267.89,0.0033213091082871
1,633,364,267.907,0.00331191997975111
1,657,363,267.923,0.00332478201016784
1,414,348,267.94,0.00332736852578819
1,633,363,267.957,0.00333363749086857
1,657,362,267.973,0.00332511123269796
1,656,358,267.99,0.00332504068501294
1,668,358,268.007,0.00332443811930716
1,702,356,268.023,0.00334547972306609
1,606,56,268.04,0.00332277757115662
1,609,53,268.057,0.00330338813364506
1,610,51,268.073,0.00326510891318321
1,611,50,268.09,0.00325071741826832
1,613,50,268.107,0.00328171998262405
1,614,51,268.123,0.00330131291411817
1,615,52,268.14,0.00330872158519924
1,614,52,268.156,0.00330002349801362
1,614,54,268.173,0.00328776123933494
1,614,55,268.19,0.00331609207205474
1,614,55,268.206,0.00336783216334879
1,617,51,268.223,0.00337783712893724
1,619,47,268.24,0.00337110622785985
1,612,104,268.256,0.003351527499035
1,711,305,268.273,0.00335225043818355
1,713,335,268.29,0.00335907004773617
1,720,334,268.306,0.00333833508193493
1,612,104,268.323,0.00331381917931139
1,356,138,268.34,0.00329374987632036
1,382,327,268.356,0.00329719344154
1,386,327,268.373,0.00331416144035757
1,388,328,268.39,0.00330650107935071
1,389,329,268.406,0.00330569455400109
1,389,328,268.423,0.00330472528003156
1,389,328,268.44,0.00332013214938343
1,390,327,268.456,0.00340310321189463
1,391,328,268.473,0.00342144118621945
1,391,329,268.49,0.00345474504865706
1,391,330,268.506,0.00342640723101795
1,391,330,268.523,0.00342539930716157
1,392,330,268.54,0.00343124754726887
1,392,332,268.556,0.00342743168585002
1,394,332,268.573,0.00340481312014163
1,397,333,268.59,0.00335465371608734
1,399,335,268.606,0.00337287643924356
1,399,335,268.623,0.00344007206149399
1,400,335,268.64,0.00342015735805035
1,401,335,268.656,0.00342684029601514
1,402,336,268.673,0.00343360006809235
1,402,337,268.69,0.00345135456882417
1,401,339,268.706,0.00344590563327074
1,400,341,268.723,0.00342031638137996
1,400,342,268.74,0.00341095705516636
1,401,343,268.756,0.00342960027046502
1,402,345,268.773,0.00344131514430046
1,401,347,268.79,0.0034620885271579
1,401,349,268.806,0.00346184149384499
1,401,350,268.823,0.00345036876387894
1,401,351,268.84,0.0034155601169914
1,401,352,268.856,0.00341515243053436
1,401,353,268.873,0.00337039702571929
1,401,355,268.89,0.00335277081467211
1,400,355,268.906,0.00332388724200428
1,398,356,268.923,0.00331601384095848
1,398,356,268.94,0.00332523719407618
1,398,357,268.956,0.00333055783994496
1,399,357,268.973,0.00333217345178127
1,400,358,268.99,0.00335444253869355
1,399,358,269.006,0.00339404214173555
1,398,358,269.023,0.00339077203534544
1,398,357,269.04,0.00337447901256382
1,396,356,269.056,0.00332727539353073
1,394,354,269.073,0.00332690635696054
1,392,352,269.09,0.00331268412992358
1,390,349,269.106,0.00330529594793916
1,389,347,269.123,0.00330280442722142
1,388,344,269.14,0.00331305549480021
1,385,340,269.156,0.00330183119513094
1,382,336,269.173,0.00329797179438174
1,377,331,269.19,0.00329348933883011
1,370,327,269.206,0.00330424122512341
1,364,322,269.223,0.00329628074541688
1,358,317,269.239,0.00329485302790999
1,353,311,269.256,0.00331628089770675
1,348,306,269.273,0.00334102916531265
1,343,301,269.289,0.00334871117956936
1,337,295,269.306,0.0033438338432461
1,330,290,269.323,0.0033380773384124
1,324,285,269.339,0.00333514693193138
1,318,280,269.356,0.00334016187116504
1,314,276,269.373,0.00332627794705331
1,310,273,269.389,0.00330952065996826
1,306,272,269.406,0.00331213348545134
1,301,270,269.423,0.00333154480904341
1,295,267,269.439,0.00335221341811121
1,290,265,269.456,0.00334018957801163
1,285,263,269.473,0.00334459217265248
1,281,261,269.489,0.00332910590805113
1,279,260,269.506,0.00333107286132872
1,280,260,269.523,0.00335550587624311
1,283,260,269.539,0.00337762129493058
1,287,260,269.556,0.00337965553626418
1,291,261,269.573,0.00335737876594067
1,295,260,269.589,0.00334019376896322
1,299,260,269.606,0.00332734710536897
1,309,260,269.623,0.00332153821364045
1,311,262,269.639,0.00331391813233495
1,319,263,269.656,0.00331636168994009
1,364,260,269.673,0.00332005671225488
1,336,262,269.689,0.00330921541899443
1,341,260,269.706,0.00329971360042691
1,342,258,269.723,0.00330878072418273
1,355,255,269.739,0.00330619909800589
1,361,256,269.756,0.00335194123908877
1,395,252,269.773,0.00337635539472103
1,398,251,269.789,0.00337910838425159
1,401,251,269.806,0.00331243011169136
1,404,251,269.823,0.00327831227332354
1,412,250,269.839,0.00326302531175315
1,414,250,269.856,0.00325974193401635
1,420,250,269.873,0.00326283415779471
1,426,250,269.889,0.00326000107452273
1,433,249,269.906,0.00326652335934341
1,440,250,269.923,0.003308818442747
1,447,250,269.939,0.00331123196519911
1,452,252,269.956,0.00331209180876613
1,457,252,269.973,0.00328490254469216
1,460,252,269.989,0.0033035003580153
1,463,252,270.006,0.0033074461389333
1,468,253,270.023,0.00331440032459795
1,473,255,270.039,0.00329886632971466
1,477,257,270.056,0.00328988418914378
1,479,259,270.072,0.00329284346662462
1,481,261,270.089,0.00330010056495667
1,483,263,270.106,0.00329591194167733
1,485,266,270.122,0.0032919435761869
1,488,268,270.139,0.00328357378020883
1,490,271,270.156,0.00328855635598302
1,492,272,270.172,0.00328470440581441
1,491,274,270.189,0.0032777008600533
1,490,276,270.206,0.00327430292963982
1,487,279,270.222,0.00326389819383621
1,482,282,270.239,0.00326009117998183
1,476,285,270.256,0.00324508780613542
1,473,285,270.272,0.00323339318856597
1,472,287,270.289,0.00324699538759887
1,469,288,270.306,0.00326464883983135
1,456,295,270.322,0.00326441926881671
1,448,299,270.339,0.00323983072303236
1,431,303,270.356,0.00320750242099166
1,422,307,270.372,0.0031978553161025
1,438,306,270.389,0.00319727091118693
1,433,307,270.406,0.00320098991505802
1,428,308,270.422,0.00320237339474261
1,423,309,270.439,0.00320839742198586
1,418,311,270.456,0.00321665173396468
1,413,311,270.472,0.00322361569851637
1,409,312,270.489,0.00322694424539804
1,404,314,270.506,0.00322822900488973
1,401,315,270.522,0.00323037896305323
1,398,317,270.539,0.00322523131035268
1,397,318,270.556,0.00320880254730582
1,396,319,270.572,0.00323150749318302
1,396,320,270.589,0.0032494596671313
1,397,320,270.606,0.00328771164640784
1,398,321,270.622,0.0033054337836802
1,399,323,270.639,0.0032962269615382
1,399,326,270.656,0.00327311921864748
1,398,327,270.672,0.00321946409530938
1,397,329,270.689,0.00321876117959619
1,395,330,270.706,0.00319419545121491
1,395,331,270.722,0.00320731871761382
1,394,332,270.739,0.0032458039931953
1,394,334,270.756,0.00329999742098153
1,392,335,270.772,0.00329459854401648
1,391,336,270.789,0.00328795658424497
1,390,337,270.806,0.00330484099686146
1,390,338,270.822,0.00332097220234573
1,392,338,270.839,0.00332280388101935
1,394,338,270.856,0.00333757046610117
1,397,338,270.872,0.00327364844270051
1,400,339,270.889,0.00326674222014844
1,402,340,270.906,0.00320284999907017
1,405,341,270.922,0.00320102507248521
1,408,342,270.939,0.00315991463139653
1,411,343,270.956,0.00320235104300082
1,414,343,270.972,0.00323966285213828
1,418,342,270.989,0.00328379799611866
1,422,342,271.006,0.003235342213884
1,425,342,271.022,0.00317866262048483
1,428,342,271.039,0.00316802016459405
1,430,342,271.056,0.00318910647183657
1,433,342,271.072,0.00319380313158035
1,436,342,271.089,0.00324773159809411
