Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,657,1341.715,0
1,274,658,1341.732,0
1,274,659,1341.748,0
1,274,660,1341.765,0
1,275,661,1341.782,0
1,275,661,1341.798,0
1,275,661,1341.815,0
1,274,662,1341.831,0
1,273,662,1341.848,0
1,272,663,1341.865,0
1,273,664,1341.881,0
1,273,664,1341.898,0
1,272,665,1341.915,0
1,272,665,1341.931,0
1,273,666,1341.948,0
1,274,667,1341.965,0
1,274,667,1341.981,0
1,274,667,1341.998,0
1,274,667,1342.015,0
1,275,667,1342.031,0
1,275,667,1342.048,0
1,276,667,1342.065,0
1,277,667,1342.081,0
1,279,666,1342.098,0
1,283,662,1342.115,0
1,262,635,1342.131,0
-1,NaN,NaN,1342.148,0
-1,NaN,NaN,1342.165,0
1,332,677,1342.181,0
1,336,675,1342.198,0
1,335,674,1342.215,0
1,299,645,1342.231,0
1,301,644,1342.248,0
1,428,402,1342.265,0
1,434,403,1342.281,0
1,554,284,1342.298,0
1,623,228,1342.315,0
1,621,225,1342.331,0
1,622,221,1342.348,0
1,624,216,1342.365,0
1,626,212,1342.381,0
1,627,208,1342.398,0
1,627,204,1342.415,0
1,628,201,1342.431,0
1,628,199,1342.448,0
1,629,196,1342.465,0
1,629,193,1342.481,0
1,626,191,1342.498,0
1,624,197,1342.515,0
1,624,197,1342.531,0
1,600,300,1342.548,0
1,559,366,1342.565,0
1,555,367,1342.581,0
1,554,368,1342.598,0
1,532,423,1342.615,0
1,577,524,1342.631,0
1,575,523,1342.648,0
1,575,527,1342.665,0
1,574,526,1342.681,0
1,449,539,1342.698,0
1,443,538,1342.715,0
1,437,537,1342.731,0
1,431,537,1342.748,0
1,427,536,1342.765,0
1,422,536,1342.781,0
1,419,536,1342.798,0
1,415,535,1342.815,0
1,413,536,1342.831,0
1,412,534,1342.848,0
1,406,534,1342.865,0
1,404,528,1342.881,0
1,402,521,1342.898,0
1,399,513,1342.914,0
1,396,505,1342.931,0
1,392,497,1342.948,0
1,389,488,1342.965,0
1,386,480,1342.981,0
1,383,472,1342.998,0
1,381,465,1343.014,0
1,381,457,1343.031,0
1,381,449,1343.048,0
1,382,441,1343.065,0
1,382,434,1343.081,0
1,382,426,1343.098,0
1,382,418,1343.114,0
1,383,411,1343.131,0
1,384,403,1343.148,0
1,384,394,1343.165,0
1,383,386,1343.181,0
1,382,382,1343.198,0
1,378,379,1343.215,0
1,371,378,1343.231,0
1,370,377,1343.248,0
1,370,376,1343.265,0
1,369,375,1343.281,0
1,368,375,1343.298,0
1,368,374,1343.315,0
1,366,374,1343.331,0
1,364,373,1343.348,0
1,245,383,1343.365,0
1,236,384,1343.381,0
1,237,384,1343.398,0
1,238,384,1343.415,0
1,237,384,1343.431,0
1,86,396,1343.448,0
1,85,395,1343.464,0
1,84,394,1343.481,0
1,83,393,1343.498,0
1,84,392,1343.514,0
1,85,391,1343.531,0
1,86,390,1343.548,0
1,87,389,1343.564,0
1,85,388,1343.598,0
1,87,387,1343.614,0
1,89,385,1343.615,0
1,90,384,1343.665,0
1,91,383,1343.682,0
1,91,382,1343.698,0
1,91,380,1343.716,0
1,98,376,1343.749,0
1,99,375,1343.765,0
1,388,237,1343.782,0
1,588,166,1343.815,0
1,605,160,1343.849,0
1,615,156,1343.866,0
1,619,149,1343.966,0
1,622,146,1343.982,0
1,623,144,1343.999,0
1,624,142,1344.015,0
1,626,140,1344.032,0
1,627,138,1344.049,0
1,628,137,1344.066,0
1,628,136,1344.082,0
1,627,136,1344.099,0
1,625,140,1344.115,0
1,622,144,1344.132,0
1,622,144,1344.149,0
1,623,143,1344.166,0
1,623,144,1344.182,0
1,580,203,1344.199,0
1,494,335,1344.215,0
1,457,390,1344.232,0
1,452,395,1344.249,0
1,450,397,1344.265,0
1,447,398,1344.282,0
1,443,400,1344.298,0
1,439,401,1344.315,0
1,436,402,1344.331,0
1,433,403,1344.348,0
1,430,405,1344.365,0
1,427,406,1344.381,0
1,388,389,1344.431,0
1,392,391,1344.464,0
1,396,392,1344.481,0
1,429,414,1344.498,0
1,424,414,1344.514,0
1,423,414,1344.531,0
1,416,411,1344.547,0
1,413,411,1344.564,0
1,411,411,1344.58,0
1,408,411,1344.597,0
1,406,410,1344.614,0
1,404,408,1344.664,0
1,403,408,1344.681,0
1,402,407,1344.697,0
1,402,406,1344.714,0
1,403,405,1344.731,0
1,403,405,1344.747,0
1,404,403,1344.764,0
1,405,401,1344.781,0
1,406,399,1344.797,0
1,404,395,1344.814,0
1,400,393,1344.831,0
1,395,390,1344.848,0
1,398,391,1344.864,0
1,402,392,1344.881,0
1,406,394,1344.897,0
1,410,394,1344.914,0
1,414,393,1344.931,0
1,416,391,1344.947,0
1,419,391,1344.964,0
1,421,391,1344.981,0
1,423,390,1344.998,0
1,426,390,1345.014,0
1,429,390,1345.031,0
1,433,390,1345.047,0
1,437,390,1345.064,0
1,441,390,1345.081,0
1,444,390,1345.097,0
1,448,391,1345.114,0
1,452,392,1345.131,0
1,456,393,1345.147,0
1,459,393,1345.164,0
1,461,394,1345.181,0
1,461,395,1345.197,0
1,460,397,1345.214,0
1,458,398,1345.231,0
1,456,400,1345.247,0
1,453,401,1345.264,0
1,450,402,1345.281,0
1,448,403,1345.297,0
1,445,405,1345.314,0
1,443,405,1345.331,0
1,439,406,1345.347,0
1,436,406,1345.364,0
1,433,407,1345.381,0
1,430,407,1345.397,0
1,426,408,1345.414,0
1,421,408,1345.43,0
1,416,409,1345.447,0
1,410,409,1345.464,0
1,404,410,1345.48,0
1,398,411,1345.497,0
1,394,411,1345.514,0
1,391,412,1345.53,0
1,390,413,1345.547,0
1,388,414,1345.564,0
1,387,415,1345.58,0
1,385,416,1345.597,0
1,384,417,1345.614,0
1,382,418,1345.631,0
1,380,418,1345.647,0
1,379,419,1345.664,0
1,377,420,1345.68,0
1,374,421,1345.697,0
1,372,420,1345.714,0
1,369,420,1345.73,0
1,367,420,1345.747,0
1,365,420,1345.764,0
1,365,421,1345.78,0
1,366,421,1345.797,0
1,366,422,1345.814,0
1,366,421,1345.83,0
1,365,422,1345.847,0
1,363,422,1345.863,0
1,361,422,1345.88,0
1,359,422,1345.897,0
1,358,422,1345.913,0
1,358,422,1345.93,0
1,358,421,1345.947,0
1,359,421,1345.963,0
1,360,421,1345.98,0
1,362,421,1345.997,0
1,364,422,1346.013,0
1,369,424,1346.03,0
1,375,429,1346.047,0
1,383,433,1346.063,0
1,391,437,1346.08,0
1,399,440,1346.097,0
1,406,444,1346.113,0
1,412,447,1346.13,0
1,419,451,1346.147,0
1,434,458,1346.163,0
1,435,458,1346.18,0
1,452,467,1346.197,0
1,459,469,1346.213,0
1,467,471,1346.23,0
1,478,473,1346.247,0
1,489,474,1346.263,0
1,502,475,1346.28,0
1,515,477,1346.297,0
1,538,482,1346.313,0
1,546,481,1346.33,0
1,553,481,1346.347,0
1,560,480,1346.363,0
1,566,479,1346.38,0
1,567,479,1346.397,0
1,570,478,1346.413,0
1,571,479,1346.43,0
1,578,478,1346.447,0
1,576,480,1346.463,0
1,585,477,1346.48,0
1,594,474,1346.497,0
1,518,500,1346.513,0
1,505,506,1346.53,0
1,426,542,1346.547,0
1,411,549,1346.563,0
1,411,549,1346.58,0
1,411,549,1346.597,0
1,415,547,1346.613,0
1,408,549,1346.63,0
1,407,549,1346.647,0
1,407,550,1346.663,0
1,408,551,1346.68,0
1,408,552,1346.697,0
1,408,552,1346.713,0
1,403,554,1346.73,0
1,400,556,1346.747,0
1,399,556,1346.763,0
1,400,557,1346.78,0
1,402,558,1346.796,0
1,403,559,1346.813,0
1,403,561,1346.83,0
1,402,562,1346.846,0
1,401,564,1346.863,0
1,401,565,1346.88,0
1,401,567,1346.896,0
1,401,568,1346.913,0
1,402,569,1346.93,0
1,404,571,1346.946,0
1,406,573,1346.963,0
1,407,574,1346.98,0
1,408,575,1346.996,0
1,408,576,1347.013,0
1,409,578,1347.03,0
1,410,579,1347.046,0
1,412,582,1347.063,0
1,414,584,1347.08,0
1,417,586,1347.096,0
1,419,588,1347.113,0
1,420,590,1347.13,0
1,422,591,1347.146,0
1,425,593,1347.163,0
1,427,595,1347.18,0
1,429,596,1347.196,0
1,431,596,1347.213,0
1,433,597,1347.23,0
1,433,598,1347.246,0
1,433,599,1347.263,0
1,432,600,1347.28,0
1,430,602,1347.296,0
1,429,603,1347.313,0
1,426,604,1347.33,0
1,424,605,1347.346,0
1,421,605,1347.363,0
1,419,606,1347.379,0
1,416,607,1347.396,0
1,414,607,1347.413,0
1,411,608,1347.429,0
1,408,608,1347.446,0
1,404,608,1347.463,0
1,400,607,1347.479,0
1,396,607,1347.496,0
1,393,607,1347.513,0
1,390,607,1347.529,0
1,387,608,1347.546,0
1,384,608,1347.563,0
1,381,609,1347.579,0
1,378,610,1347.596,0
1,377,610,1347.613,0
1,377,611,1347.629,0
1,377,611,1347.646,0
1,376,610,1347.663,0
1,375,610,1347.679,0
1,375,610,1347.696,0
1,374,610,1347.713,0
1,374,610,1347.729,0
1,373,610,1347.746,0
1,374,609,1347.763,0
1,374,608,1347.779,0
1,374,608,1347.796,0
1,375,608,1347.813,0
1,375,608,1347.829,0
1,376,608,1347.846,0
1,376,608,1347.863,0
1,377,608,1347.879,0
1,376,608,1347.896,0
1,376,608,1347.913,0
1,375,607,1347.929,0
1,374,607,1347.946,0
1,373,607,1347.963,0
1,374,607,1347.979,0
1,377,608,1347.996,0
1,379,607,1348.013,0
1,381,606,1348.029,0
1,383,604,1348.046,0
1,386,603,1348.063,0
1,388,603,1348.079,0
1,390,603,1348.096,0
1,391,603,1348.113,0
1,392,603,1348.129,0
1,394,603,1348.146,0
1,395,602,1348.163,0
1,395,602,1348.179,0
1,394,602,1348.196,0
1,394,602,1348.213,0
1,394,602,1348.229,0
1,396,602,1348.246,0
1,397,603,1348.263,0
1,398,603,1348.279,0
1,397,603,1348.296,0
1,395,603,1348.313,0
1,392,603,1348.329,0
1,389,604,1348.346,0
1,386,604,1348.363,0
1,384,605,1348.379,0
1,381,606,1348.396,0
1,378,606,1348.413,0
1,376,607,1348.429,0
1,373,608,1348.446,0
1,371,609,1348.463,0
1,369,611,1348.479,0
1,368,612,1348.496,0
1,367,613,1348.513,0
1,366,613,1348.529,0
1,365,613,1348.546,0
1,363,613,1348.562,0
1,361,613,1348.579,0
1,360,613,1348.596,0
1,359,613,1348.612,0
1,359,614,1348.629,0
1,360,614,1348.646,0
1,361,615,1348.662,0
1,363,615,1348.679,0
1,364,616,1348.696,0
1,365,616,1348.712,0
1,366,617,1348.729,0
1,366,617,1348.746,0
1,367,617,1348.762,0
1,368,617,1348.779,0
1,370,617,1348.796,0
1,372,617,1348.812,0
1,375,617,1348.829,0
1,377,617,1348.846,0
1,378,617,1348.862,0
1,379,616,1348.879,0
1,380,616,1348.896,0
1,381,616,1348.912,0
1,382,617,1348.929,0
1,382,617,1348.946,0
1,383,617,1348.962,0
1,385,617,1348.979,0
1,386,617,1348.996,0
