Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,215,486,1332.284,0.00491430331021547
1,216,488,1332.3,0.00488673523068428
1,215,489,1332.317,0.0049009770154953
1,215,488,1332.334,0.0049446877092123
1,215,488,1332.35,0.00497205229476094
1,215,488,1332.367,0.0049891360104084
1,216,488,1332.384,0.00499812280759215
1,216,488,1332.4,0.00501792598515749
1,217,489,1332.417,0.0050344318151474
1,216,489,1332.433,0.00503758015111089
1,215,490,1332.45,0.005023795645684
1,214,490,1332.467,0.00501586217433214
1,216,489,1332.483,0.00502512976527214
1,221,487,1332.5,0.00506319152191281
1,221,487,1332.517,0.0050564743578434
1,222,488,1332.533,0.00508711533620954
1,222,489,1332.55,0.00513081811368465
1,373,399,1332.567,0.00517965946346521
1,420,363,1332.583,0.00517641426995397
1,456,332,1332.6,0.00515418965369463
1,496,303,1332.617,0.00515892822295427
1,498,301,1332.633,0.0051588723435998
1,499,299,1332.65,0.00517772603780031
1,500,297,1332.667,0.0052144848741591
1,499,296,1332.683,0.00521340174600482
1,499,295,1332.7,0.00523380283266306
1,498,295,1332.717,0.00519033381715417
1,495,295,1332.733,0.00524292560294271
1,491,298,1332.75,0.0052370997145772
1,486,301,1332.766,0.00523464847356081
1,482,303,1332.783,0.00521884905174375
1,479,306,1332.8,0.00523151177912951
1,477,309,1332.816,0.00526734767481685
1,475,311,1332.833,0.00527990469709039
1,475,312,1332.85,0.00529012316837907
1,472,315,1332.867,0.00528946379199624
1,468,320,1332.883,0.00530946999788284
1,462,326,1332.9,0.00533341988921165
1,457,332,1332.917,0.00535179115831852
1,450,338,1332.933,0.00536599801853299
1,444,344,1332.95,0.00537213264033198
1,438,350,1332.967,0.00540681323036551
1,427,362,1332.983,0.00540804304182529
1,423,369,1333,0.00539262406527996
1,419,375,1333.017,0.00568760605528951
-1,NaN,NaN,1333.033,0
-1,NaN,NaN,1333.05,0
-1,NaN,NaN,1333.067,0
-1,NaN,NaN,1333.083,0
-1,NaN,NaN,1333.1,0
-1,NaN,NaN,1333.116,0
-1,NaN,NaN,1333.133,0
