Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,671,446,470.898,0.00359445973299444
1,671,444,470.915,0.00359920924529433
1,670,442,470.932,0.00358871603384614
1,668,440,470.948,0.00358149316161871
1,666,437,470.965,0.00357476295903325
1,665,435,470.982,0.00357724237255752
1,665,433,470.998,0.00357521092519164
1,664,431,471.015,0.00356564344838262
1,664,429,471.032,0.00354684656485915
1,664,426,471.049,0.00353900599293411
1,665,424,471.065,0.00353520805947483
1,665,421,471.082,0.00353888259269297
1,665,419,471.098,0.00353316008113325
1,665,417,471.115,0.00352656235918403
1,665,414,471.132,0.00351739674806595
1,664,412,471.148,0.00350737920962274
1,662,410,471.165,0.00350168789736927
1,660,408,471.182,0.00351590500213206
1,658,407,471.198,0.00353348371572793
1,656,406,471.215,0.0035321032628417
1,655,405,471.232,0.00351788708940148
1,654,404,471.248,0.00350501434877515
1,655,404,471.265,0.00350136193446815
1,656,405,471.282,0.00350559712387621
1,657,405,471.298,0.00351588474586606
1,658,405,471.315,0.00351881491951644
1,658,404,471.332,0.00351589755155146
1,659,403,471.348,0.00351526634767652
1,659,403,471.365,0.00352328247390687
1,659,402,471.382,0.00353900389745831
1,660,402,471.398,0.00353666977025568
1,662,402,471.415,0.00353910657577217
1,665,402,471.432,0.00354093057103455
1,669,402,471.448,0.00355658982880414
1,673,402,471.465,0.00355478306300938
1,678,403,471.482,0.00356304831802845
1,683,403,471.498,0.00355573184788227
1,687,404,471.515,0.00355583662167192
1,691,404,471.532,0.00354411173611879
1,695,404,471.548,0.0035375498700887
1,700,404,471.565,0.00354009494185448
1,704,403,471.582,0.00353156845085323
1,707,403,471.598,0.00354301580227911
1,711,402,471.615,0.00354020041413605
1,715,402,471.632,0.00353690539486706
1,720,402,471.648,0.00352944806218147
1,725,402,471.665,0.0035256571136415
1,730,402,471.682,0.00352649064734578
1,733,402,471.699,0.0035359007306397
1,731,404,471.715,0.00355572579428554
1,734,405,471.732,0.00356009206734598
1,736,405,471.748,0.00354401208460331
1,738,405,471.765,0.00348631478846073
1,738,405,471.782,0.00348058668896556
1,738,405,471.798,0.00348895788192749
1,737,405,471.815,0.00349559402093291
1,737,404,471.832,0.00350012700073421
1,526,468,471.848,0.00351337459869683
1,296,522,471.865,0.00351619813591242
1,294,525,471.882,0.00352199771441519
1,292,527,471.898,0.00352242542430758
1,289,530,471.915,0.00353686092421412
1,286,532,471.932,0.00352997053414583
1,284,533,471.948,0.00352061470039189
1,283,533,471.965,0.00350566883571446
1,281,534,471.982,0.00351137714460492
1,280,535,471.998,0.00351480487734079
1,279,536,472.015,0.00351749383844435
1,278,537,472.032,0.00351599929854274
1,278,537,472.048,0.00350574404001236
1,278,537,472.065,0.00351298763416708
1,273,539,472.082,0.00350119126960635
-1,NaN,NaN,472.098,0
-1,NaN,NaN,472.115,0
-1,NaN,NaN,472.131,0
-1,NaN,NaN,472.148,0
-1,NaN,NaN,472.165,0
-1,NaN,NaN,472.181,0
-1,NaN,NaN,472.198,0
-1,NaN,NaN,472.215,0
-1,NaN,NaN,472.231,0
-1,NaN,NaN,472.248,0
-1,NaN,NaN,472.265,0
1,426,289,472.281,0.00350619875825942
1,410,271,472.298,0.00357274943962693
1,410,265,472.315,0.00358276721090078
1,416,271,472.331,0.00354926008731127
1,427,274,472.348,0.00351591547951102
1,439,275,472.365,0.00349911488592625
1,441,276,472.381,0.00351143185980618
1,438,281,472.398,0.00353292003273964
1,430,282,472.415,0.00354636390693486
1,428,280,472.431,0.00354835949838161
1,427,277,472.448,0.00355927739292383
1,428,275,472.465,0.00356880575418472
1,427,272,472.481,0.00357659021392465
1,427,270,472.498,0.00357999792322516
1,427,268,472.515,0.00358726945705712
1,427,267,472.531,0.00359081523492932
1,427,266,472.548,0.0035952681209892
1,426,264,472.564,0.00359064247459173
1,427,262,472.581,0.00358903640881181
1,429,259,472.598,0.00358508992940187
1,431,255,472.614,0.00358468084596097
1,433,252,472.631,0.00358205707743764
1,434,248,472.648,0.0035788114182651
1,434,245,472.665,0.00357278389856219
1,435,242,472.681,0.00356218451634049
1,436,239,472.698,0.0035485194530338
1,437,237,472.715,0.0035286508500576
1,438,235,472.731,0.00350821320898831
1,439,234,472.748,0.00348557950928807
1,441,230,472.765,0.00347892893478274
1,442,227,472.781,0.0034833827521652
1,442,223,472.798,0.00348281068727374
1,443,220,472.815,0.00346446502953768
1,445,217,472.831,0.00346180493943393
1,447,214,472.898,0.00347423716448247
1,449,211,472.915,0.00346218724735081
1,452,208,472.932,0.00348258018493652
1,456,206,472.948,0.00350773124955595
1,461,204,472.965,0.00352236744947731
1,467,203,472.982,0.00352833908982575
1,473,202,472.998,0.00354015943594277
1,479,202,473.015,0.00356198195368052
1,485,202,473.032,0.00356189697049558
1,491,203,473.048,0.00357241719029844
1,496,203,473.065,0.00358039815910161
1,500,204,473.081,0.00358964642509818
1,504,204,473.098,0.00360454642213881
1,509,204,473.115,0.00360979815013707
1,515,204,473.132,0.00360615598037839
1,521,203,473.148,0.0036075129173696
1,527,203,473.182,0.00360403046943247
1,533,203,473.198,0.00360868289135396
1,538,203,473.215,0.00360927195288241
1,542,203,473.232,0.00360615900717676
1,546,203,473.248,0.00360509566962719
1,548,203,473.265,0.00361882313154638
1,547,203,473.282,0.00363677856512368
1,543,203,473.298,0.00363795924931765
1,535,203,473.315,0.00362462643533945
1,525,203,473.332,0.00362004735507071
1,515,204,473.348,0.0036240485496819
1,506,204,473.365,0.00362786068581045
1,497,205,473.382,0.00363583047874272
1,488,205,473.398,0.00363988312892616
1,486,205,473.415,0.00366185256280005
1,484,205,473.431,0.0036735616158694
1,468,206,473.531,0.00369212753139436
1,462,206,473.548,0.00369833200238645
1,445,207,473.564,0.00371093861758709
1,428,208,473.581,0.0037202313542366
1,407,209,473.598,0.00372414197772741
1,393,209,473.614,0.00373200024478137
1,378,209,473.631,0.00373822683468461
1,364,209,473.648,0.00374436005949974
1,346,209,473.664,0.0037459721788764
1,338,208,473.681,0.00374968023970723
1,329,208,473.698,0.00375943072140217
1,323,207,473.731,0.00377265154384077
1,317,207,473.748,0.00377805717289448
1,312,206,473.764,0.0037735216319561
1,308,206,473.781,0.00376386614516377
1,305,206,473.797,0.00377175305038691
1,304,207,473.814,0.00378727004863322
1,306,209,473.831,0.00378494313918054
1,309,211,473.847,0.00379493250511587
1,312,214,473.864,0.00378925818949938
1,317,216,473.881,0.00378733268007636
1,323,217,473.897,0.00379098649136722
1,331,219,473.914,0.00379315484315157
1,339,221,473.931,0.00380598194897175
1,347,224,473.947,0.00381494732573628
1,355,226,473.964,0.00381703115999699
1,363,228,473.981,0.00381018687039614
1,372,229,473.997,0.00380961573682725
1,380,231,474.014,0.00380869163200259
1,387,233,474.031,0.00380496960133314
1,395,235,474.047,0.00379900611005723
1,403,236,474.064,0.00379551667720079
1,410,237,474.08,0.003789939917624
1,417,238,474.097,0.00378837925381958
1,423,238,474.114,0.00378773221746087
1,428,238,474.131,0.00378355872817338
1,430,237,474.148,0.00377767835743725
1,430,235,474.164,0.00377187039703131
1,429,233,474.181,0.00377475400455296
1,427,231,474.198,0.00377723597921431
1,427,230,474.214,0.00378571124747396
1,427,228,474.231,0.00379142444580793
1,426,226,474.248,0.00380098423920572
1,426,223,474.264,0.00380826508626342
1,426,222,474.281,0.00380898825824261
1,425,221,474.297,0.00379277369938791
1,424,220,474.314,0.00377684435807168
1,424,219,474.331,0.00376302748918533
1,423,218,474.347,0.00376334460452199
1,423,217,474.364,0.00376021396368742
1,422,216,474.381,0.00376338814385235
1,422,215,474.397,0.00375758321024477
1,421,215,474.414,0.00375456921756268
1,422,215,474.431,0.00375189026817679
1,422,216,474.447,0.00375443743541837
1,423,217,474.464,0.00375433196313679
1,424,217,474.481,0.00376783800311387
1,425,217,474.497,0.00378330866806209
1,426,217,474.514,0.00378033798187971
1,427,215,474.531,0.00377701269462705
1,429,213,474.547,0.00376847991719842
1,432,212,474.564,0.00378185184672475
1,435,212,474.581,0.00379521632567048
1,439,212,474.597,0.0037964447401464
1,442,212,474.614,0.00379807921126485
1,444,213,474.631,0.00379112735390663
1,448,213,474.647,0.00379834487102926
1,451,212,474.664,0.00379842054098845
1,455,212,474.681,0.00380439590662718
1,460,212,474.697,0.00379346567206085
1,464,211,474.714,0.00377901596948504
1,469,211,474.731,0.00376921612769365
1,475,210,474.747,0.00377489416860044
1,482,209,474.764,0.00378622324205935
1,490,209,474.781,0.00379292061552405
1,497,208,474.797,0.00378446490503848
1,504,208,474.814,0.0037581657525152
1,511,208,474.831,0.00374080543406308
1,519,208,474.847,0.00375294801779091
1,525,209,474.864,0.00377141102217138
1,531,210,474.88,0.00377925112843513
1,535,211,474.897,0.00376797583885491
1,540,212,474.914,0.00376318371854723
1,544,213,474.93,0.0037590698339045
1,548,213,474.947,0.00376011827029288
1,552,213,474.964,0.00376315391622484
1,556,212,474.98,0.00376369897276163
1,560,213,474.997,0.00376810156740248
1,563,213,475.014,0.0037745286244899
1,565,213,475.03,0.00377014908008277
1,568,214,475.047,0.00377274723723531
1,569,215,475.064,0.00377631257288158
1,567,216,475.08,0.00377990934066474
1,563,219,475.097,0.00376209896057844
1,557,221,475.114,0.00375745818018913
1,551,223,475.13,0.00375369004905224
1,545,226,475.147,0.0037518406752497
1,538,229,475.164,0.0037496630102396
1,531,232,475.18,0.00374784786254168
1,525,235,475.197,0.00374467181973159
1,518,237,475.214,0.00374633865430951
1,511,239,475.23,0.0037605850957334
1,505,241,475.247,0.00376222562044859
1,499,244,475.264,0.0037578281480819
1,493,246,475.28,0.00375441950745881
1,486,249,475.297,0.0037530034314841
1,480,252,475.314,0.00375283136963844
1,473,255,475.33,0.00375201390124857
1,467,257,475.347,0.00375899276696146
1,460,260,475.364,0.00377704901620746
1,454,262,475.38,0.00378350401297212
1,449,264,475.397,0.00377308833412826
1,445,265,475.414,0.0037581087090075
1,443,265,475.43,0.00375402509234846
1,442,265,475.447,0.00376834813505411
1,441,266,475.464,0.00377607438713312
1,441,267,475.48,0.00380376516841352
1,441,268,475.497,0.00380611559376121
1,441,269,475.514,0.00380998640321195
1,440,270,475.53,0.0037878502625972
1,440,271,475.547,0.00378390168771148
1,439,272,475.564,0.00378422439098358
1,438,274,475.58,0.00378214567899704
1,436,276,475.597,0.00376475346274674
1,435,278,475.614,0.00375445536337793
1,434,279,475.63,0.00374184991233051
1,433,281,475.647,0.00375368981622159
1,433,282,475.664,0.00376526825129986
1,434,284,475.68,0.00377806252799928
1,435,285,475.697,0.00378718599677086
1,435,286,475.714,0.00378072680905461
1,435,288,475.73,0.00377037702128291
1,435,291,475.747,0.00376280746422708
1,437,293,475.763,0.00376448547467589
1,440,295,475.78,0.00376618979498744
1,443,297,475.797,0.00376263912767172
1,445,298,475.813,0.00376804755069315
1,448,299,475.83,0.00376326311379671
1,450,300,475.847,0.0037637478671968
1,453,301,475.864,0.00376104307360947
1,456,303,475.88,0.00376716069877148
1,459,303,475.897,0.00377535237930715
1,463,303,475.913,0.0037704415153712
1,466,303,475.93,0.00377065502107143
1,471,302,475.947,0.00377177912741899
1,476,302,475.963,0.00377162918448448
1,482,302,475.98,0.00375179713591933
1,486,302,475.997,0.00373712903819978
1,491,302,476.013,0.00373227847740054
1,496,302,476.03,0.00375646911561489
1,502,303,476.047,0.00374887138605118
1,508,303,476.063,0.00374428345821798
1,514,303,476.08,0.00372387189418077
1,518,303,476.097,0.00370447477325797
1,522,302,476.113,0.00368647067807615
1,524,302,476.13,0.00368273979984224
1,527,301,476.147,0.00370193482376635
1,531,302,476.163,0.00372350588440895
1,535,301,476.18,0.00371642410755157
1,539,301,476.197,0.00370316882617772
1,542,301,476.213,0.00367923686280847
1,543,301,476.23,0.00368402875028551
1,543,302,476.247,0.00367650389671326
1,541,303,476.263,0.00367097230628133
1,539,304,476.28,0.00365569302812219
1,536,305,476.297,0.00364951323717833
1,533,305,476.313,0.00364913162775338
1,530,306,476.33,0.00364019256085157
1,527,307,476.347,0.0036399713717401
1,523,308,476.363,0.00363559066317976
1,519,309,476.38,0.00364858680404723
1,514,312,476.397,0.00365622597746551
1,509,313,476.413,0.00367043516598642
1,504,314,476.43,0.00367153133265674
1,500,316,476.447,0.00367298163473606
1,497,317,476.463,0.00367232551798224
1,493,319,476.48,0.00367220584303141
1,489,320,476.497,0.00366566306911409
1,483,321,476.513,0.00367202050983906
1,478,323,476.53,0.00368471583351493
1,473,324,476.547,0.00369059038348496
1,469,325,476.563,0.0036866101436317
1,467,324,476.58,0.00367952231317759
1,465,324,476.597,0.00366945704445243
1,462,325,476.613,0.00367708876729012
1,459,325,476.63,0.00368623016402125
1,457,326,476.647,0.00371346133761108
1,455,326,476.663,0.0036898017860949
1,453,326,476.68,0.00367429293692112
1,451,326,476.697,0.00366895506158471
1,449,325,476.713,0.00368699384853244
1,448,325,476.73,0.00368000217713416
1,446,325,476.747,0.0036661617923528
1,445,325,476.763,0.00366034591570497
1,443,325,476.78,0.00367622775956988
1,440,324,476.797,0.00368559476919472
1,438,324,476.813,0.00368947628885508
1,435,324,476.83,0.00369293102994561
1,433,324,476.847,0.00369604886509478
1,432,324,476.863,0.00369517342187464
1,431,324,476.88,0.00368696381337941
1,430,325,476.897,0.00367063796147704
1,430,325,476.913,0.00366647960618138
1,430,325,476.93,0.00367628270760179
1,430,323,476.947,0.00368640990927815
1,430,322,476.963,0.00369705213233829
1,429,321,476.98,0.00370571366511285
1,427,320,476.996,0.00372497830539942
1,426,318,477.013,0.00372153450734913
1,426,317,477.03,0.00370633951388299
1,426,316,477.046,0.00371290580369532
1,427,315,477.063,0.00371302454732358
1,428,314,477.08,0.00372159038670361
1,431,313,477.096,0.00370599911548197
1,433,313,477.113,0.00370226963423193
1,436,313,477.13,0.003696343395859
1,438,312,477.146,0.00369719136506319
1,440,311,477.163,0.00370423914864659
1,442,309,477.18,0.00371662131510675
1,443,308,477.196,0.00373015319928527
1,444,308,477.213,0.00373931089416146
1,444,308,477.23,0.0037415127735585
1,445,307,477.246,0.00373152061365545
1,447,307,477.263,0.00374787487089634
1,448,306,477.28,0.0037635276094079
1,449,305,477.296,0.00379540608264506
1,450,303,477.313,0.00380280241370201
1,450,302,477.33,0.00380306900478899
