Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,735,265.507,0.00351265911012888
1,319,735,265.524,0.00358496536500752
1,321,735,265.54,0.00357618229463696
1,321,735,265.557,0.00358393206261098
1,324,736,265.574,0.00362221919931471
1,323,736,265.59,0.00360118085518479
1,321,735,265.607,0.00345449801534414
1,318,733,265.624,0.00331008830107749
1,315,732,265.64,0.00335053447633982
1,312,733,265.657,0.00348136620596051
1,308,732,265.674,0.00349475722759962
1,305,731,265.69,0.00355254206806421
1,306,731,265.707,0.00347403413616121
1,307,731,265.724,0.00346079654991627
1,311,732,265.74,0.00356652983464301
1,315,731,265.757,0.00358453975059092
1,314,732,265.774,0.00369145814329386
1,321,733,265.79,0.00348550104536116
1,325,731,265.807,0.00346286990679801
1,358,733,265.824,0.00347691867500544
1,507,669,265.84,0.00350402598269284
1,539,586,265.857,0.00352040072903037
1,565,563,265.874,0.00351736228913069
1,582,551,265.89,0.00348729430697858
1,588,547,265.907,0.00351521582342684
1,593,545,265.924,0.00347493449226022
1,596,543,265.94,0.00345650175586343
1,594,542,265.957,0.00343144964426756
1,592,538,265.974,0.00343593722209334
1,588,536,265.99,0.00343117886222899
1,591,527,266.007,0.00342317786999047
1,589,525,266.024,0.00342436274513602
1,586,521,266.04,0.00367235881276429
1,647,509,266.057,0
1,642,502,266.074,0
1,637,496,266.09,0
1,772,426,266.107,0.00343945226632059
1,770,419,266.124,0.00344927399419248
1,769,414,266.14,0.0034467822406441
1,767,412,266.157,0.00343941012397408
1,534,435,266.174,0.00358133134432137
1,615,449,266.19,0
1,586,429,266.207,0
1,576,420,266.224,0
1,727,349,266.24,0.0034003765322268
1,728,352,266.257,0.00341198267415166
1,730,357,266.274,0.00339752621948719
1,728,353,266.29,0.00339298602193594
1,726,351,266.307,0.00339208892546594
1,501,416,266.324,0.00339381583034992
1,499,410,266.34,0.00343740032985806
1,501,405,266.357,0.00342378881759942
1,505,399,266.374,0.00347979739308357
1,512,393,266.39,0.00344751984812319
1,527,385,266.407,0.00343387899920344
1,528,384,266.423,0.0034603460226208
1,597,333,266.44,0.00349392462521791
1,553,364,266.457,0.00347954453900456
1,601,327,266.473,0.00347341015003622
1,590,330,266.49,0.00346335745416582
1,626,302,266.507,0.00347979087382555
1,674,231,266.523,0.0034674343187362
1,674,232,266.54,0.00346538750454783
1,673,231,266.557,0.00346900732256472
1,719,158,266.573,0.00348983379080892
1,721,157,266.59,0.00350537872873247
1,727,153,266.607,0.0035074211191386
1,732,148,266.623,0.00349165010266006
1,736,143,266.64,0.00352763500995934
1,733,138,266.657,0.00352167314849794
1,731,132,266.673,0.00356266158632934
1,729,127,266.69,0.00355728808790445
1,729,122,266.707,0.00355396769009531
1,729,117,266.723,0.00353454402647913
1,729,110,266.74,0.00353432609699667
1,729,106,266.757,0.00352787994779646
1,730,102,266.773,0.00353023665957153
1,731,99,266.79,0.00353001127950847
1,732,97,266.807,0.00353056099265814
1,734,93,266.823,0.00354179670102894
1,735,89,266.84,0.00356893613934517
1,736,85,266.856,0.00360860419459641
1,738,81,266.873,0.00363040599040687
1,738,78,266.89,0.00362415914423764
1,737,73,266.906,0.00361946527846158
1,734,69,266.923,0.00361647480167449
1,732,66,266.94,0.00363318948075175
1,731,65,266.956,0.00363376433961093
1,731,65,266.973,0.00366231729276478
1,733,66,266.99,0.0036663212813437
1,735,66,267.006,0.00369529123418033
1,736,67,267.023,0.00372419878840446
1,736,68,267.04,0.00374397239647806
1,737,68,267.056,0.00375602673739195
1,738,69,267.073,0.0037520257756114
1,739,70,267.106,0.00375999743118882
1,739,72,267.123,0.00375425559468567
1,735,75,267.14,0.0037489493843168
1,733,76,267.156,0.00381594127975404
1,733,78,267.173,0.00386843062005937
1,733,78,267.19,0.00392907485365868
1,722,267,267.206,0.00371558195911348
1,707,309,267.223,0.00375720043666661
1,692,344,267.24,0.00375158502720296
1,564,372,267.256,0.00378480716608465
1,556,388,267.273,0.00377500033937395
1,553,393,267.29,0.00381394545547664
1,552,397,267.306,0.00382185820490122
1,553,401,267.323,0.00387816643342376
1,553,408,267.34,0.00389399309642613
1,550,411,267.356,0.0039049694314599
1,545,412,267.373,0.00386522803455591
1,545,411,267.39,0.00390316196717322
1,545,415,267.456,0.00405796384438872
1,542,417,267.473,0.00403152126818895
1,542,419,267.49,0.0039186286740005
1,543,420,267.507,0.00392516329884529
1,544,421,267.523,0.00393758248537779
1,545,422,267.54,0.00394147587940097
1,543,428,267.557,0.00394955975934863
1,543,431,267.573,0.00394555926322937
1,544,436,267.59,0.00409372756257653
1,594,418,267.607,0
1,591,415,267.623,0
1,588,413,267.64,0
1,751,371,267.657,0.0038885825779289
1,752,370,267.673,0.00389140960760415
1,531,426,267.84,0.00382224679924548
1,531,426,267.873,0.00381986214779317
1,534,426,267.906,0.00381227838806808
