Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,660,109,889.762,0.00477654999122024
1,659,107,889.778,0.00480552297085524
1,658,107,889.795,0.00484303757548332
1,657,107,889.812,0.00486027728766203
1,656,107,889.828,0.00486038671806455
1,657,106,889.845,0.00488039012998343
1,656,104,889.862,0.00491216452792287
1,665,105,889.878,0.00491875689476728
1,675,107,889.895,0.00492986151948571
1,705,113,889.911,0.00497330306097865
1,709,114,889.928,0.00499146757647395
1,721,115,889.945,0.00499642407521605
1,711,113,889.961,0.00496723596006632
1,722,113,889.978,0.00496175698935986
1,752,116,889.995,0.00496811745688319
1,745,117,890.011,0.00496943574398756
1,768,119,890.028,0.00495754182338715
1,775,120,890.045,0.0049525904469192
1,781,122,890.061,0.004947688896209
1,805,126,890.078,0.00498891528695822
1,817,130,890.095,0.00500233331695199
1,842,137,890.111,0.00502282008528709
1,844,136,890.128,0.00501848012208939
1,859,140,890.145,0.00501802563667297
1,872,142,890.161,0.00503894779831171
1,876,144,890.178,0.00504752574488521
1,886,146,890.195,0.00505673326551914
1,892,148,890.211,0.0050294860266149
1,897,148,890.228,0.00504439976066351
1,900,149,890.245,0.00504141626879573
1,904,151,890.261,0.00506832590326667
1,910,155,890.278,0.00504370545968413
1,917,157,890.295,0.00505421822890639
1,926,159,890.311,0.00501583609730005
1,934,161,890.328,0.00499917333945632
1,943,163,890.345,0.00498635275289416
1,952,165,890.361,0.00498051615431905
1,961,166,890.378,0.00498800585046411
1,970,168,890.395,0.00496787903830409
1,977,171,890.411,0.00497461389750242
1,981,175,890.428,0.00498505681753159
1,983,179,890.444,0.004983926191926
1,986,181,890.461,0.00497767841443419
1,990,183,890.478,0.00499204266816378
1,994,184,890.494,0.00500359805300832
1,998,185,890.511,0.00503023993223906
1,1003,187,890.528,0.00503766071051359
1,1010,189,890.544,0.00506997480988503
1,1018,192,890.561,0.00506239151582122
1,1026,195,890.578,0.00507045770063996
1,1033,196,890.595,0.00508857145905495
1,1037,197,890.611,0.00512173539027572
1,1039,196,890.628,0.0051309228874743
1,1040,198,890.644,0.00510993273928761
1,1040,200,890.661,0.00509288068860769
1,1040,203,890.678,0.00508219283074141
1,1039,206,890.694,0.00508980546146631
1,1038,209,890.711,0.00509857293218374
1,1037,211,890.728,0.00510867545381188
1,1035,211,890.745,0.00509407836943865
1,1034,209,890.761,0.00510629592463374
1,1033,209,890.778,0.00506429560482502
1,1032,211,890.795,0.00507772574201226
1,1030,214,890.811,0.00506285391747952
1,1028,218,890.828,0.00508972583338618
1,1026,221,890.845,0.00508246244862676
1,1023,224,890.861,0.00506629841402173
1,1018,225,890.878,0.00505193555727601
1,1013,225,890.895,0.00502469344064593
1,1007,225,890.911,0.00502838473767042
1,1002,226,890.928,0.00504639698192477
1,998,228,890.945,0.00505998125299811
1,995,232,890.961,0.00506254192441702
1,991,233,890.978,0.0050614164210856
1,989,233,890.995,0.0050554433837533
1,987,233,891.011,0.00506451493129134
1,986,231,891.028,0.00505666574463248
1,984,230,891.045,0.00506937876343727
1,982,228,891.061,0.00508082844316959
1,979,229,891.078,0.00508847599849105
1,976,231,891.095,0.00510070845484734
1,973,233,891.111,0.00510936044156551
1,971,233,891.128,0.00513635808601975
1,968,232,891.145,0.00514962617307901
1,965,231,891.161,0.00513026211410761
1,962,231,891.178,0.00512298848479986
1,959,230,891.195,0.00513553852215409
1,956,229,891.211,0.00515449000522494
1,954,226,891.228,0.00513661978766322
1,953,223,891.245,0.00512693962082267
1,952,220,891.261,0.00509605742990971
1,951,217,891.278,0.00509237824007869
1,952,214,891.294,0.00506873708218336
1,953,211,891.311,0.00510421674698591
1,953,208,891.328,0.00510444305837154
1,954,205,891.344,0.00512114027515054
1,956,203,891.361,0.00511197093874216
1,957,202,891.378,0.0051027899608016
1,959,200,891.394,0.00507171824574471
1,961,197,891.411,0.00505193835124373
1,965,192,891.428,0.00505300471559167
1,969,188,891.444,0.00507640605792403
1,973,183,891.461,0.00507652806118131
1,978,178,891.478,0.00506608793511987
1,982,173,891.494,0.00507548591122031
1,988,170,891.511,0.0050755562260747
1,994,168,891.528,0.00509930355474353
1,1002,168,891.544,0.00509324856102467
1,1008,170,891.561,0.00509665673598647
1,1015,170,891.578,0.00508327223360538
1,1022,170,891.594,0.00510248355567455
1,1028,171,891.611,0.00511664384976029
1,1033,173,891.627,0.00513308495283127
1,1039,175,891.644,0.00510451383888721
1,1043,177,891.661,0.00510233640670776
1,1047,178,891.677,0.00509822927415371
1,1049,180,891.694,0.00511002168059349
1,1052,180,891.711,0.00510634854435921
1,1055,180,891.727,0.00511098932474852
1,1058,181,891.744,0.00513544958084822
1,1061,181,891.761,0.0051438738591969
1,1062,184,891.811,0.00515020452439785
1,1064,186,891.828,0.00518664065748453
1,1067,188,891.844,0.00518870446830988
1,1071,190,891.861,0.00521027343347669
1,1072,191,891.878,0.00518761482089758
