Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,701,560,528.698,0.00474372738972306
1,702,560,528.715,0.00474859122186899
1,703,561,528.731,0.00474974466487765
1,702,564,528.748,0.00476383045315742
1,702,799,528.764,0.00477737188339233
1,701,800,528.781,0.00476251170039177
1,701,801,528.798,0.00473407283425331
1,701,803,528.814,0.00472888257354498
1,701,805,528.831,0.00474581494927406
1,701,806,528.848,0.00476268213242292
1,701,806,528.864,0.00477567920461297
1,701,804,528.881,0.004781364928931
1,702,802,528.898,0.0047690044157207
1,703,800,528.914,0.00474139349535108
1,705,796,528.931,0.004736153408885
1,708,789,528.948,0.00476626353338361
1,709,788,528.964,0.00483964756131172
1,710,788,528.981,0.00483354600146413
1,712,787,528.998,0.00494785606861115
1,715,785,529.014,0.00498067960143089
1,710,790,529.031,0.00503593869507313
1,710,790,529.048,0.00503063201904297
1,711,789,529.064,0.00504365283995867
1,712,787,529.081,0.00507108541205525
1,714,785,529.098,0.00504160951822996
1,715,784,529.114,0.00503124389797449
1,716,784,529.131,0.00501213828101754
1,766,568,529.148,0.00502267340198159
1,771,553,529.164,0.00502312043681741
1,781,528,529.181,0.00505466805770993
1,761,337,529.197,0.00502953818067908
1,763,336,529.214,0.00500263134017587
1,763,336,529.231,0.00495148403570056
1,763,335,529.247,0.00493934378027916
1,762,334,529.264,0.00490168668329716
1,760,332,529.281,0.00489123025909066
1,759,332,529.297,0.00488234730437398
1,759,328,529.314,0.00486553646624088
1,757,325,529.331,0.00484346225857735
1,755,323,529.347,0.00482283113524318
1,754,322,529.364,0.00481901783496141
1,751,321,529.381,0.00481382245197892
1,749,319,529.398,0.00480426102876663
1,748,318,529.414,0.00479236384853721
1,747,318,529.431,0.00477655930444598
1,746,317,529.448,0.00475873285904527
1,744,318,529.464,0.00474341632798314
1,742,317,529.481,0.00473154010251164
1,741,317,529.498,0.00472703902050853
1,739,318,529.514,0.00474756164476275
1,737,318,529.531,0.00476807216182351
1,735,316,529.548,0.0047890730202198
1,733,315,529.564,0.00480674859136343
1,732,315,529.581,0.00481750443577766
1,731,315,529.598,0.00481085991486907
1,731,314,529.614,0.00479097617790103
1,731,312,529.631,0.00479655945673585
1,731,312,529.648,0.00477770296856761
1,730,311,529.664,0.00475976010784507
1,730,311,529.681,0.00474618887528777
1,730,311,529.698,0.00476447772234678
1,729,312,529.714,0.00478357402607799
1,730,311,529.731,0.00479586143046618
1,730,312,529.748,0.00481334188953042
1,730,310,529.764,0.00481457076966763
1,730,308,529.781,0.00480584613978863
1,730,306,529.797,0.00479725422337651
1,729,306,529.814,0.00478566158562899
1,729,306,529.831,0.00482548354193568
1,729,305,529.847,0.004822778981179
1,728,305,529.864,0.0048592216335237
1,728,306,529.881,0.00481837894767523
1,727,307,529.897,0.00485310470685363
1,726,307,529.914,0.00482768472284079
1,722,309,529.931,0.00479794573038816
1,721,308,529.947,0.00471953395754099
1,721,308,529.964,0.00469431094825268
1,721,309,529.981,0.00468898797407746
1,721,309,529.997,0.0046504270285368
1,722,310,530.014,0.00465210154652596
1,723,310,530.031,0.00463832402601838
1,723,313,530.047,0.00463508535176516
1,723,311,530.064,0.0046351682394743
1,417,348,530.081,0.00463603064417839
1,422,349,530.097,0.00463196309283376
1,425,351,530.114,0.00463260849937797
1,425,353,530.131,0.00464275339618325
1,424,353,530.147,0.00466730957850814
1,394,371,530.164,0.00468066893517971
1,159,387,530.18,0.00468825036659837
1,158,387,530.197,0.00468192854896188
1,157,387,530.214,0.00468701682984829
1,155,388,530.23,0.00470002926886082
1,154,388,530.247,0.00472863856703043
1,154,391,530.264,0.00473653199151158
1,155,393,530.28,0.0047353464178741
1,160,394,530.297,0.00475162686780095
1,158,392,530.314,0.0048976382240653
1,156,395,530.33,0.00491025904193521
1,414,393,530.347,0.00492487382143736
1,679,400,530.364,0.0049434513784945
1,691,403,530.38,0.00491709727793932
1,698,404,530.397,0.0048908768221736
1,702,403,530.414,0.00485651893541217
1,704,401,530.43,0.0048567270860076
1,706,401,530.447,0.00483994977548718
1,706,402,530.464,0.00480777909979224
1,705,404,530.48,0.00480529712513089
1,706,404,530.497,0.0048085767775774
1,707,403,530.514,0.00483037484809756
1,711,399,530.53,0.00481937080621719
1,713,396,530.547,0.0048144101165235
1,716,391,530.564,0.00483355764299631
1,717,388,530.58,0.00482726376503706
1,719,384,530.597,0.00482551474124193
1,723,381,530.614,0.00481513049453497
1,721,379,530.63,0.00481255771592259
1,722,377,530.647,0.00483259232714772
1,728,373,530.664,0.00485725188627839
1,731,371,530.68,0.00484297098591924
1,732,367,530.697,0.00484783062711358
1,733,364,530.714,0.0048464429564774
1,733,361,530.73,0.00488483486697078
1,734,358,530.747,0.00490030273795128
1,736,356,530.764,0.00488029839470983
1,736,353,530.78,0.00483033200725913
1,737,349,530.797,0.00479762628674507
1,738,344,530.814,0.00478919921442866
1,740,338,530.83,0.00483811041340232
1,741,335,530.847,0.00486233318224549
1,742,332,530.864,0.00487560126930475
1,743,330,530.88,0.00487248878926039
1,744,329,530.897,0.00484870001673698
1,745,328,530.914,0.0048224925994873
1,745,327,530.93,0.00481844926252961
1,745,327,530.947,0.00482886610552669
1,745,328,530.964,0.00484750932082534
1,745,328,530.98,0.00484522012993693
1,744,332,530.997,0.00479795690625906
1,744,330,531.014,0.00471260165795684
1,743,329,531.03,0.00478760479018092
1,738,576,531.047,0.00475743878632784
1,696,969,531.064,0.00472935289144516
1,675,1065,531.08,0.00473662186414003
1,673,1072,531.097,0.00471016671508551
1,675,1074,531.114,0.00469012698158622
1,677,1074,531.13,0.00472504273056984
1,675,1075,531.147,0.00475992914289236
1,671,1075,531.164,0.00475160079076886
1,668,1077,531.18,0.00474557094275951
1,668,1081,531.197,0.00478910002857447
1,670,1086,531.213,0.00484685739502311
1,672,1092,531.23,0.00488113984465599
1,674,1097,531.247,0.00488570239394903
1,675,1106,531.263,0.00488910637795925
1,675,1105,531.28,0.0049087698571384
1,675,1113,531.297,0.00492663215845823
1,676,1111,531.313,0.00495149847120047
1,676,1113,531.33,0.00494896247982979
1,675,1119,531.347,0.00493287062272429
1,675,1121,531.363,0.00492394436150789
1,673,1124,531.38,0.00493130646646023
1,673,1128,531.397,0.00494944863021374
1,673,1130,531.413,0.00495201954618096
1,672,1133,531.43,0.00495966197922826
1,672,1136,531.447,0.00494161434471607
1,671,1140,531.463,0.00492306472733617
1,671,1144,531.48,0.00490537006407976
1,670,1148,531.497,0.00489302445203066
1,669,1152,531.513,0.00489226775243878
1,668,1154,531.53,0.00487043429166079
1,665,1151,531.547,0.00492558069527149
1,663,1146,531.563,0.00486137578263879
1,661,1148,531.58,0.00474474392831326
1,659,1148,531.597,0.0047712130472064
1,658,1148,531.613,0.00475877989083529
1,656,1147,531.63,0.00474593974649906
1,654,1147,531.647,0.00475379824638367
1,652,1146,531.663,0.00475566508248448
1,651,1146,531.68,0.00475283013656735
1,687,977,531.697,0.00472738174721599
1,711,765,531.713,0.00471505708992481
1,711,765,531.73,0.00470464350655675
1,713,764,531.747,0.00470759440213442
1,717,762,531.763,0.00469043990597129
1,720,759,531.78,0.00467654271051288
1,724,757,531.797,0.00467169610783458
1,727,756,531.813,0.00465895794332027
1,729,520,531.83,0.00465091690421104
1,731,519,531.847,0.00463888188824058
1,733,517,531.863,0.00464257365092635
1,735,515,531.88,0.00464484607800841
1,736,513,531.897,0.00463673332706094
1,739,507,531.913,0.004635248798877
1,741,505,531.93,0.0046224812977016
1,743,504,531.947,0.00461338507011533
1,745,503,531.963,0.00459469715133309
1,747,502,531.98,0.00458702119067311
1,749,501,531.997,0.00459582125768065
1,752,499,532.013,0.00460980646312237
1,756,496,532.03,0.00463052932173014
1,760,493,532.047,0.0046150921843946
1,764,490,532.063,0.00460840668529272
1,767,488,532.08,0.00460001965984702
1,769,488,532.097,0.00462066335603595
1,770,487,532.113,0.00460415054112673
1,771,487,532.13,0.00458151055499911
1,771,485,532.18,0.00457760412245989
1,772,482,532.197,0.00459097046405077
1,772,478,532.213,0.0046106125228107
1,770,473,532.23,0.00459505477920175
1,769,470,532.246,0.00459652906283736
1,768,466,532.263,0.00457942439243197
1,767,462,532.28,0.00457813497632742
1,767,458,532.296,0.00458189006894827
1,767,453,532.313,0.00457115937024355
1,767,449,532.33,0.00456685852259398
1,768,446,532.346,0.00454502971842885
1,768,443,532.363,0.00455261813476682
1,766,440,532.38,0.00452276319265366
1,764,437,532.396,0.00452247401699424
1,763,434,532.413,0.00451767258346081
1,763,431,532.43,0.00453453278169036
1,763,428,532.446,0.00454749492928386
1,763,425,532.463,0.00456093996763229
1,764,420,532.48,0.00457245903089643
1,765,416,532.496,0.00457373447716236
1,764,412,532.513,0.00457531353458762
1,765,411,532.53,0.00456791138276458
1,767,411,532.546,0.0045731789432466
1,769,412,532.563,0.00458495924249291
1,772,412,532.58,0.00459509296342731
1,775,412,532.596,0.00457913149148226
1,777,413,532.613,0.0045489277690649
1,779,413,532.63,0.00456382147967815
1,780,413,532.646,0.00456944853067398
1,781,412,532.663,0.00459010526537895
1,782,408,532.68,0.00459426082670689
1,784,404,532.696,0.00460882019251585
1,786,401,532.713,0.00461895344778895
1,787,398,532.73,0.00459064496681094
1,787,396,532.746,0.00459582265466452
1,787,394,532.763,0.00459733884781599
1,786,392,532.78,0.0046195569448173
1,786,391,532.796,0.00461344327777624
1,785,390,532.813,0.00461550522595644
1,782,393,532.83,0.00460028974339366
1,777,397,532.846,0.00456679193302989
1,780,393,532.863,0.00452632270753384
1,777,396,532.88,0.00452136294916272
1,776,395,532.896,0.00453266222029924
1,778,390,532.913,0.00451650423929095
1,744,430,532.93,0.00453087268397212
1,704,468,532.946,0.00453814677894115
