Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,752,405,128.395,0.0027740013319999
1,755,386,128.412,0.00280045997351408
1,756,377,128.429,0.00279862666502595
1,756,362,128.445,0.00279142032377422
1,755,349,128.462,0.00276799988932908
1,756,340,128.479,0.00277022761292756
1,756,334,128.495,0.00276991026476026
1,756,330,128.512,0.0027709340211004
1,755,327,128.529,0.00277952291071415
1,756,323,128.545,0.00278833461925387
1,757,320,128.562,0.00280345254577696
1,758,316,128.579,0.00281370128504932
1,758,312,128.595,0.00284536043182015
1,759,310,128.612,0.00284668267704546
1,759,309,128.629,0.00285230111330748
1,760,309,128.645,0.00285063753835857
1,760,310,128.662,0.00284339115023613
1,760,311,128.679,0.00283317803405225
1,759,311,128.695,0.00283014960587025
1,760,312,128.712,0.00283775012940168
1,759,314,128.729,0.0028776794206351
1,758,312,128.745,0.00286786304786801
1,757,306,128.762,0.00287439557723701
1,756,297,128.779,0.0028571761213243
1,754,288,128.795,0.00285042310133576
1,755,289,128.812,0.00283603300340474
1,752,273,128.829,0.00284267473034561
1,751,268,128.845,0.00285477633588016
1,748,257,128.862,0.00285145360976458
1,746,250,128.879,0.00283381924964488
1,747,250,128.895,0.00280811777338386
1,745,243,128.912,0.00277785304933786
1,742,228,128.929,0.00274884048849344
1,731,158,128.945,0.00272421957924962
1,731,160,128.962,0.00271456898190081
1,721,116,128.979,0.0026825382374227
1,724,136,128.995,0.00266413297504187
1,716,100,129.012,0.00262681464664638
1,714,92,129.029,0.00261045130901039
1,711,86,129.045,0.0025648744776845
1,709,79,129.062,0.00254069129005075
1,704,67,129.078,0.00249815848655999
1,700,59,129.095,0.00248370156623423
1,697,55,129.112,0.00248732347972691
1,696,53,129.128,0.00251062866300344
1,695,50,129.145,0.00251720007508993
1,695,49,129.162,0.002510059857741
1,694,48,129.178,0.00250832526944578
1,693,47,129.195,0.00251835095696151
1,691,46,129.212,0.00254332926124334
1,690,45,129.228,0.00256415852345526
1,688,43,129.245,0.0025661769323051
1,685,43,129.262,0.00254113902337849
1,682,42,129.278,0.002536466345191
1,680,42,129.295,0.00254654395394027
1,680,42,129.312,0.00258377520367503
1,683,43,129.328,0.00258176494389772
1,691,44,129.345,0.00261535355821252
1,691,45,129.362,0.00256543629802763
1,821,55,129.378,0.00254917982965708
1,705,47,129.395,0
-1,NaN,NaN,129.412,0
-1,NaN,NaN,129.428,0
-1,NaN,NaN,129.445,0
-1,NaN,NaN,129.462,0
-1,NaN,NaN,129.478,0
-1,NaN,NaN,129.495,0
-1,NaN,NaN,129.512,0
-1,NaN,NaN,129.528,0
-1,NaN,NaN,129.545,0
-1,NaN,NaN,129.562,0
1,1143,43,129.578,0
1,1095,49,129.595,0.00269659422338009
1,1100,72,129.612,0.00269710435532033
1,1111,62,129.628,0.00268633547239006
1,1115,60,129.645,0.0026743842754513
1,1107,48,129.662,0.00268757273443043
1,1094,48,129.678,0.0027109095826745
1,1062,49,129.695,0.00271966611035168
1,952,53,129.712,0.0027184400241822
1,818,63,129.728,0.00272704497911036
1,764,54,129.745,0.00273889838717878
1,734,53,129.762,0.00276919454336166
1,718,52,129.778,0.00276132021099329
1,710,54,129.795,0.00275183795019984
1,708,55,129.812,0.00276622455567122
1,708,57,129.828,0.00277710077352822
1,708,57,129.845,0.00279106223024428
1,706,55,129.862,0.00279692118056118
1,704,53,129.878,0.00280615640804172
-1,NaN,NaN,129.895,0
-1,NaN,NaN,129.912,0
-1,NaN,NaN,129.928,0
-1,NaN,NaN,129.945,0
-1,NaN,NaN,129.962,0
-1,NaN,NaN,129.978,0
