Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,271,641,243.38,0.00403371965512633
1,270,640,243.396,0.0040221675299108
1,270,639,243.413,0.00403124187141657
1,268,638,243.429,0.00404880102723837
1,267,638,243.446,0.0040620663203299
1,266,636,243.463,0.00406119041144848
1,265,635,243.479,0.0040639778599143
1,265,634,243.496,0.00406317366287112
1,269,630,243.513,0.00406121276319027
1,275,623,243.529,0.00406503118574619
1,276,624,243.546,0.00401786947622895
1,276,625,243.563,0.00404431065544486
1,277,625,243.579,0.00405229115858674
1,277,625,243.596,0.00405595172196627
1,278,624,243.613,0.00405877362936735
1,280,622,243.629,0.00405796011909842
1,281,621,243.646,0.00406209379434586
1,471,247,243.663,0.00406509917229414
1,472,247,243.679,0.00407148990780115
1,472,247,243.696,0.00408173818141222
1,472,246,243.713,0.00409177504479885
1,472,245,243.729,0.0040985681116581
1,472,243,243.746,0.00409388402476907
1,473,241,243.763,0.00408650375902653
1,473,239,243.779,0.00408691912889481
1,472,237,243.796,0.00408288277685642
1,470,235,243.813,0.00411879364401102
1,468,233,243.829,0.00414100289344788
1,466,231,243.846,0.00415782304480672
1,465,228,243.863,0.00413441704586148
1,465,221,243.879,0.0041220341809094
1,464,219,243.896,0.00410297373309731
1,463,217,243.913,0.00410773605108261
1,460,216,243.929,0.00409317761659622
1,457,214,243.946,0.00411390885710716
1,454,212,243.963,0.00413272529840469
1,452,210,243.979,0.00416362844407558
1,449,208,243.996,0.00415025884285569
1,447,206,244.013,0.00412477180361748
1,445,204,244.029,0.00410639960318804
1,443,202,244.046,0.0041124252602458
1,441,200,244.063,0.0041153272613883
1,438,198,244.079,0.0040944148786366
1,436,196,244.096,0.00407011061906815
1,433,194,244.113,0.00406643282622099
1,429,195,244.129,0.0040753111243248
1,426,201,244.146,0.00409002415835857
1,424,206,244.162,0.00408402178436518
1,425,201,244.179,0.00408182246610522
1,394,296,244.196,0.00407291669398546
1,383,329,244.212,0.00407384242862463
1,350,446,244.229,0.00408222805708647
1,348,453,244.246,0.00409967685118318
1,349,457,244.262,0.00410246988758445
1,348,467,244.279,0.00418768543750048
1,345,479,244.296,0.00422353018075228
1,339,493,244.312,0.00423671584576368
1,334,504,244.329,0.00423658918589354
1,328,524,244.346,0.00422928761690855
1,324,538,244.362,0.00422384031116962
1,324,542,244.379,0.00420363293960691
1,321,554,244.396,0.00421795109286904
1,316,567,244.412,0.00423335330560803
1,314,571,244.429,0.00426299730315804
1,310,578,244.446,0.00426250183954835
1,310,577,244.462,0.00425222422927618
1,308,585,244.479,0.00425965944305062
1,309,586,244.496,0.00428535370156169
1,308,588,244.512,0.00429722992703319
1,306,595,244.529,0.00428394554182887
1,304,602,244.546,0.00430634105578065
1,303,610,244.562,0.00434249080717564
1,300,617,244.579,0.00434027938172221
1,296,626,244.596,0.00435118237510324
1,293,632,244.612,0.00434844009578228
1,291,635,244.629,0.00435149017721415
1,343,407,244.646,0.00434964010491967
1,344,406,244.662,0.00434388499706984
1,394,187,244.679,0.00434856256470084
1,396,187,244.696,0.00435278099030256
1,397,186,244.712,0.0043402798473835
1,398,185,244.729,0.00432485388591886
1,399,184,244.746,0.00430592847988009
1,399,183,244.762,0.0042872610501945
1,400,183,244.779,0.00427774293348193
1,400,183,244.796,0.00427222345024347
1,400,183,244.812,0.00427101086825132
1,401,184,244.829,0.00426161801442504
1,402,184,244.846,0.00422989763319492
1,405,181,244.862,0.00424675131216645
1,408,179,244.879,0.00422684429213405
1,410,178,244.896,0.00424985028803349
1,412,179,244.912,0.00423759128898382
1,415,179,244.929,0.00426977453753352
1,416,180,244.946,0.00426899921149015
1,418,180,244.962,0.00428242888301611
1,419,181,244.979,0.00430248631164432
1,421,181,244.996,0.00429931143298745
1,422,181,245.012,0.00428646616637707
1,423,180,245.029,0.00428335927426815
1,424,180,245.046,0.00429993122816086
1,425,181,245.062,0.0042995186522603
1,426,180,245.079,0.00429117307066917
1,427,180,245.096,0.00428669946268201
1,429,179,245.112,0.00428977282717824
1,431,178,245.129,0.00429669814184308
1,433,178,245.146,0.00428340956568718
1,435,177,245.162,0.00430678948760033
1,435,176,245.179,0.00428769225254655
1,436,174,245.196,0.0042994050309062
1,436,173,245.212,0.00427472684532404
1,436,172,245.229,0.00427726935595274
1,436,172,245.245,0.00427356269210577
1,436,172,245.262,0.0042711216956377
1,436,172,245.279,0.0042755794711411
1,436,173,245.296,0.00426604738458991
1,436,174,245.312,0.00426375539973378
1,436,175,245.329,0.0042284713126719
1,437,175,245.345,0.00423538964241743
1,437,176,245.362,0.00424787448719144
1,437,177,245.379,0.00427478039637208
1,438,177,245.412,0.00428166799247265
1,438,178,245.429,0.00428424449637532
1,439,179,245.445,0.00428897514939308
1,439,179,245.462,0.00427626492455602
1,438,180,245.479,0.00429808301851153
1,437,181,245.512,0.0042972369119525
1,436,182,245.529,0.00430987495929003
1,434,183,245.545,0.00428929924964905
1,433,184,245.579,0.00432025082409382
1,431,186,245.595,0.00433297688141465
1,431,188,245.612,0.00435509765520692
1,430,189,245.629,0.00434265751391649
1,429,189,245.645,0.00434404518455267
1,428,189,245.662,0.00434571458026767
1,428,188,245.679,0.00434788316488266
1,427,187,245.695,0.00433824770152569
1,426,186,245.712,0.00433100992813706
1,425,185,245.729,0.00431734370067716
1,425,185,245.745,0.00431051384657621
1,423,185,245.762,0.00430306093767285
1,422,185,245.779,0.00429829675704241
1,420,185,245.795,0.00429468182846904
1,419,185,245.812,0.00428152037784457
1,419,184,245.829,0.00427513150498271
1,418,184,245.845,0.00426980294287205
1,417,183,245.862,0.00426307553425431
1,417,183,245.879,0.00428629433736205
1,417,183,245.895,0.00428738724440336
1,418,183,245.912,0.00429314514622092
1,418,182,245.929,0.00428141094744205
1,418,181,245.945,0.00428131083026528
1,417,180,245.962,0.00428275391459465
1,416,180,245.979,0.00428445031866431
1,415,180,245.995,0.0042814644984901
1,414,180,246.012,0.0042605553753674
1,414,181,246.029,0.00424823816865683
1,414,183,246.045,0.00425176601856947
1,414,184,246.062,0.004293920006603
1,413,184,246.079,0.00431382469832897
1,412,185,246.095,0.00433267466723919
1,410,184,246.112,0.00436704326421022
1,405,181,246.128,0.00441700406372547
1,402,179,246.145,0.00443275086581707
1,401,179,246.162,0.004436737857759
1,401,179,246.178,0.00444726925343275
1,400,179,246.195,0.00444768881425262
1,399,180,246.212,0.00445461319759488
1,398,179,246.228,0.00444475468248129
1,396,179,246.245,0.00447093090042472
1,321,105,246.262,0.00447083357721567
1,313,97,246.278,0.00448048347607255
1,311,97,246.295,0.00448170583695173
1,251,49,246.345,0.00448098499327898
1,246,42,246.362,0.00451878039166331
1,246,42,246.395,0.00443394808098674
1,246,42,246.412,0.00442055845633149
1,246,42,246.428,0.00440678372979164
1,258,256,246.445,0.00441920524463058
1,258,259,246.462,0.004432771820575
1,273,491,246.478,0.00443201465532184
1,275,490,246.495,0.00440419465303421
1,280,479,246.512,0.00441824924200773
1,280,480,246.545,0.00443236762657762
1,280,480,246.562,0.00443376647308469
1,280,480,246.595,0.00443519279360771
1,280,480,246.628,0.00442894129082561
1,281,480,246.645,0.00443834159523249
1,281,480,246.662,0.00442918250337243
1,281,480,246.678,0.00443041604012251
1,321,367,246.695,0.00442004203796387
1,328,360,246.712,0.00443261535838246
1,329,357,246.728,0.00443813297897577
1,331,355,246.745,0.00446251453831792
1,333,361,246.762,0.0044499128125608
1,340,346,246.778,0.00443835230544209
1,398,211,246.828,0.00440776208415627
1,400,209,246.862,0.00438800733536482
1,402,207,246.878,0.00437228428199887
1,404,205,246.895,0.00436568353325129
1,407,199,246.912,0.0043638925999403
1,408,198,246.928,0.00435497565194964
1,409,197,246.945,0.00435250625014305
1,412,191,246.962,0.00435603270307183
1,414,190,246.978,0.00437019020318985
1,416,189,246.995,0.00434578722342849
1,417,187,247.012,0.00432891817763448
1,418,186,247.028,0.00430851336568594
1,419,186,247.045,0.00432972377166152
1,420,185,247.062,0.00434842566028237
1,422,186,247.078,0.00435669999569654
