Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,686,530,1968.985,0.00364021467976272
1,686,532,1969.001,0.00361886690370739
1,686,533,1969.018,0.00363833829760551
1,686,535,1969.035,0.00363069749437273
1,685,535,1969.052,0.00361906015314162
1,685,536,1969.068,0.00359899806790054
1,685,771,1969.085,0.00360390613786876
1,685,771,1969.101,0.00361594534479082
1,686,770,1969.118,0.00358620658516884
1,687,768,1969.135,0.00356609397567809
1,688,767,1969.152,0.00355753395706415
1,688,766,1969.169,0.00358463590964675
1,688,764,1969.185,0.00357708963565528
1,688,762,1969.202,0.00356006156653166
1,688,759,1969.219,0.00351808196865022
1,689,757,1969.236,0.00352714094333351
1,690,757,1969.253,0.00350704998709261
-1,NaN,NaN,1969.269,0
-1,NaN,NaN,1969.286,0
-1,NaN,NaN,1969.303,0
-1,NaN,NaN,1969.319,0
-1,NaN,NaN,1969.336,0
-1,NaN,NaN,1969.352,0
-1,NaN,NaN,1969.369,0
-1,NaN,NaN,1969.386,0
-1,NaN,NaN,1969.402,0
1,666,522,1969.419,0
1,670,545,1969.436,0.00357750663533807
1,699,630,1969.453,0.00356472982093692
1,704,638,1969.47,0.00356195913627744
-1,NaN,NaN,1969.486,0
-1,NaN,NaN,1969.503,0
-1,NaN,NaN,1969.52,0
-1,NaN,NaN,1969.537,0
-1,NaN,NaN,1969.553,0
-1,NaN,NaN,1969.57,0
-1,NaN,NaN,1969.587,0
-1,NaN,NaN,1969.604,0
-1,NaN,NaN,1969.62,0
-1,NaN,NaN,1969.637,0
1,765,686,1969.654,0.00353165273554623
1,766,697,1969.67,0.00352697400376201
1,757,709,1969.687,0.00352861289866269
1,765,714,1969.703,0.0035238740965724
1,770,720,1969.72,0.0035171527415514
1,773,713,1969.737,0.00351588544435799
1,767,711,1969.753,0.00350501388311386
1,769,706,1969.77,0.00350149837322533
1,764,712,1969.787,0.0035040455404669
1,766,713,1969.803,0.00352185964584351
1,759,714,1969.82,0.00354029703885317
1,758,713,1969.836,0.00353911705315113
1,757,713,1969.853,0.00353512377478182
1,757,711,1969.869,0.00351365469396114
1,757,695,1969.886,0.00355101563036442
1,757,695,1969.903,0.00358591438271105
1,756,696,1969.92,0.00361707038246095
1,756,696,1969.936,0.00363090727478266
1,756,696,1969.953,0.00362600316293538
1,756,696,1969.969,0.00360168144106865
1,756,696,1969.986,0.00358212064020336
1,749,534,1970.003,0.00354893621988595
1,747,533,1970.019,0.00355768203735352
1,746,532,1970.036,0.00355566758662462
1,746,530,1970.052,0.00355232390575111
1,746,529,1970.069,0.0035211225040257
1,745,528,1970.085,0.00350774312391877
1,744,527,1970.102,0.00347968027926981
1,744,511,1970.119,0.00346656679175794
1,731,347,1970.135,0.00345015060156584
1,729,343,1970.152,0.00345269637182355
1,728,339,1970.169,0.00345650990493596
1,725,336,1970.185,0.00343898800201714
1,722,332,1970.202,0.00341451959684491
1,718,329,1970.218,0.00338801089674234
1,714,318,1970.235,0.00340097025036812
1,711,313,1970.251,0.00342662865296006
1,709,309,1970.268,0.00344577245414257
1,705,305,1970.285,0.00345645449124277
1,701,302,1970.301,0.0034483449999243
1,698,298,1970.318,0.00345033686608076
1,695,294,1970.334,0.00342847337014973
1,692,290,1970.351,0.00342208752408624
1,688,286,1970.368,0.00341949053108692
1,686,283,1970.384,0.0034178551286459
1,685,279,1970.401,0.00341749214567244
1,685,276,1970.417,0.00341259827837348
1,683,273,1970.434,0.00340704270638525
1,681,270,1970.451,0.00341389118693769
1,680,268,1970.467,0.00342109124176204
1,680,266,1970.484,0.00344493566080928
1,680,267,1970.501,0.0034628773573786
1,681,267,1970.517,0.00348013429902494
1,682,266,1970.534,0.00347061338834465
1,684,266,1970.551,0.00349233206361532
1,685,266,1970.567,0.00350758107379079
1,685,267,1970.584,0.00352013600058854
1,684,267,1970.601,0.00351421558298171
1,685,267,1970.617,0.00352991605177522
1,687,267,1970.634,0.00356724788434803
1,690,266,1970.651,0.0035882533993572
1,692,266,1970.668,0.00361659517511725
1,694,266,1970.684,0.00362211419269443
1,696,266,1970.701,0.00362496520392597
