Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,368,1044,1077.421,0.00290629896335304
1,375,695,1077.437,0.00291807670146227
1,383,1046,1077.454,0.00295260851271451
1,389,1046,1077.471,0.00293369079008698
1,396,1045,1077.487,0.00291014392860234
1,401,1045,1077.504,0.00290114199742675
1,407,1040,1077.521,0.00289243436418474
1,414,1034,1077.537,0.00288363033905625
1,420,1034,1077.554,0.00282019283622503
1,427,1034,1077.571,0.00284355599433184
1,432,1032,1077.587,0.00285496795549989
1,434,1029,1077.604,0.00284767081029713
1,433,1026,1077.621,0.00285126408562064
1,432,1023,1077.637,0.00284118438139558
1,433,1023,1077.654,0.00284337485209107
1,434,1022,1077.671,0.00283776805736125
1,447,687,1077.687,0.00284054852090776
1,448,686,1077.704,0.00283691147342324
1,449,686,1077.721,0.00283032120205462
1,449,685,1077.737,0.00282388716004789
1,450,685,1077.754,0.00283551216125488
1,451,684,1077.771,0.0028288324829191
1,453,683,1077.787,0.00282017490826547
1,454,683,1077.804,0.00282941688783467
1,456,677,1077.821,0.00284793158061802
1,456,681,1077.837,0.00284854718483984
1,456,681,1077.854,0.00279973773285747
1,457,676,1077.871,0.00278608780354261
1,458,674,1077.887,0.00278072454966605
1,459,673,1077.904,0.00279518333263695
1,460,673,1077.921,0.00277427094988525
1,462,674,1077.937,0.00275101815350354
1,462,673,1077.954,0.00274552870541811
1,463,673,1077.971,0.0027476386167109
1,464,673,1077.987,0.00277107930742204
1,465,674,1078.004,0.00277091795578599
1,465,674,1078.021,0.0027694134041667
1,466,674,1078.037,0.00274241995066404
1,466,674,1078.054,0.0027335537597537
1,467,674,1078.071,0.00272289803251624
1,466,673,1078.087,0.00272428640164435
1,465,672,1078.104,0.00272741331718862
1,463,671,1078.121,0.00271355803124607
1,462,671,1078.137,0.00269461772404611
1,461,671,1078.154,0.00269178184680641
1,461,671,1078.171,0.00271126464940608
1,459,671,1078.187,0.0027399412356317
1,456,671,1078.204,0.00274114543572068
1,452,671,1078.221,0.00273880152963102
1,448,671,1078.237,0.00272515718825161
1,444,672,1078.254,0.00272944569587708
1,441,672,1078.27,0.00274210027419031
1,437,673,1078.287,0.00274452567100525
1,434,674,1078.304,0.00274683604948223
1,430,674,1078.32,0.00271637924015522
1,425,673,1078.337,0.00273424107581377
1,420,673,1078.354,0.00274324766360223
1,415,672,1078.37,0.00276434794068336
1,411,672,1078.387,0.00275769573636353
1,407,673,1078.404,0.00275322981178761
1,405,673,1078.42,0.00275284075178206
1,403,673,1078.437,0.00274819228798151
1,402,674,1078.454,0.00275113014504313
1,400,674,1078.47,0.00275949016213417
1,397,676,1078.487,0.00276347575709224
1,393,679,1078.504,0.00276286015287042
1,389,686,1078.52,0.0027794826310128
1,388,687,1078.537,0.00281980820000172
1,388,687,1078.554,0.00286996131762862
1,388,687,1078.57,0.00288371392525733
1,364,879,1078.587,0.0029850797727704
1,359,897,1078.604,0.00298077333718538
1,357,912,1078.62,0.00305456365458667
1,331,1061,1078.637,0.00307535869069397
1,345,1163,1078.654,0.00309302657842636
1,346,1165,1078.67,0.00303948228247464
1,345,1165,1078.687,0.00291171413846314
1,344,1165,1078.704,0.00291828601621091
1,344,1165,1078.72,0.00293031893670559
1,343,1167,1078.737,0.00293300347402692
1,342,1171,1078.754,0.00302989082410932
1,340,1176,1078.77,0.00305541278794408
1,338,1180,1078.787,0.00306681869551539
1,335,1184,1078.804,0.00299808382987976
1,333,1187,1078.82,0.00297331553883851
1,331,841,1078.837,0.00306549156084657
1,330,844,1078.854,0.00313074118457735
