Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,347,1000,2501.883,0.00350992358289659
1,347,999,2501.9,0.00353395100682974
1,345,1366,2501.916,0.00353724625892937
1,344,1364,2501.933,0.00350489933043718
1,343,1361,2501.95,0.00353799574077129
1,343,1359,2501.966,0.00355758611112833
1,342,1358,2501.983,0.0035520582459867
1,341,1357,2502,0.00362324365414679
1,340,1356,2502.016,0.0036035820376128
1,339,1355,2502.033,0.00361834280192852
1,338,1353,2502.05,0.00356365344487131
1,337,1351,2502.066,0.00356525275856256
1,337,1349,2502.083,0.00362321315333247
1,338,1346,2502.1,0.00365183339454234
1,342,1307,2502.116,0.00366558670066297
-1,NaN,NaN,2502.133,0
-1,NaN,NaN,2502.149,0
-1,NaN,NaN,2502.166,0
-1,NaN,NaN,2502.183,0
-1,NaN,NaN,2502.199,0
-1,NaN,NaN,2502.216,0
-1,NaN,NaN,2502.233,0
-1,NaN,NaN,2502.249,0
-1,NaN,NaN,2502.266,0
-1,NaN,NaN,2502.283,0
-1,NaN,NaN,2502.3,0
-1,NaN,NaN,2502.316,0
-1,NaN,NaN,2502.333,0
-1,NaN,NaN,2502.35,0
-1,NaN,NaN,2502.366,0
1,410,1004,2502.383,0.00354860606603324
1,418,1019,2502.4,0.00353509234264493
1,419,991,2502.416,0.0035505355335772
1,430,979,2502.433,0.00356890656985343
1,430,975,2502.45,0.00359770143404603
1,433,963,2502.466,0.00359911005944014
1,428,960,2502.483,0.00358769949525595
1,421,958,2502.5,0.00358709949068725
1,414,967,2502.516,0.00356474448926747
1,403,968,2502.533,0.00352977565489709
1,403,972,2502.55,0.00353354495018721
1,405,975,2502.566,0.00356332212686539
1,408,973,2502.583,0.00359473773278296
1,410,971,2502.6,0.00357507448643446
1,409,967,2502.616,0.00352485873736441
1,408,965,2502.633,0.00350088742561638
1,408,963,2502.65,0.00348108448088169
1,411,962,2502.666,0.00351918069645762
1,416,958,2502.683,0.00349828903563321
1,422,952,2502.7,0.00350080197677016
1,428,947,2502.716,0.00348418857902288
1,434,942,2502.733,0.00349680124782026
1,439,939,2502.75,0.00351362745277584
1,442,936,2502.766,0.00349780241958797
1,445,933,2502.783,0.00348148052580655
1,447,930,2502.8,0.00347334449179471
1,448,928,2502.816,0.00348402932286263
1,451,924,2502.833,0.00344788795337081
1,451,924,2502.849,0.00341120967641473
1,455,921,2502.866,0.00338283088058233
1,460,917,2502.883,0.00339727499522269
1,464,913,2502.9,0.00339920911937952
1,467,909,2502.916,0.00339902751147747
1,470,905,2502.933,0.00339463958516717
