Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,462,813,1319.303,0.00289847888052464
1,467,801,1319.32,0.0028945691883564
1,471,805,1319.336,0.00290216924622655
1,486,794,1319.353,0.00298754125833511
1,488,792,1319.37,0.00308259553276002
1,478,800,1319.386,0.00308423046953976
1,478,798,1319.403,0.00297753885388374
1,478,799,1319.42,0.00289920927025378
1,479,802,1319.436,0.0028985261451453
1,481,816,1319.453,0.00294605735689402
1,483,817,1319.47,0.00294258492067456
1,485,819,1319.486,0.00296121812425554
1,488,822,1319.503,0.00295880506746471
1,491,823,1319.52,0.00295192562043667
1,495,821,1319.536,0.00292246090248227
1,499,822,1319.553,0.00292220641858876
1,501,819,1319.57,0.00290490523912013
1,515,806,1319.586,0.00293328636325896
1,503,816,1319.603,0.00289680832065642
1,505,810,1319.619,0.00285410159267485
1,507,805,1319.636,0.00280855619348586
1,510,803,1319.653,0.00278688897378743
1,513,798,1319.669,0.00279701338149607
1,516,795,1319.686,0.00278313457965851
1,520,794,1319.703,0.00280049000866711
1,524,796,1319.719,0.00282104313373566
1,531,796,1319.736,0.00295549794100225
1,543,792,1319.753,0.00313141522929072
1,564,777,1319.769,0.00313236471265554
1,566,776,1319.786,0.00304348138161004
1,560,776,1319.803,0.00312491203658283
1,832,597,1319.819,0.00306564383208752
1,853,547,1319.836,0.00306289037689567
1,1086,410,1319.853,0.00309957726858556
1,1093,407,1319.869,0.00313378195278347
1,1079,435,1319.886,0.00308245723135769
1,1101,433,1319.903,0.00303849414922297
1,1103,431,1319.919,0.00301408767700195
1,1110,446,1319.936,0.00303387502208352
1,1116,449,1319.953,0.00301480898633599
1,1120,452,1319.969,0.00301719107665122
1,1123,452,1319.986,0.00308290612883866
1,1124,451,1320.003,0.00309492996893823
1,1127,450,1320.019,0.00309631624259055
1,1022,639,1320.036,0
1,1139,443,1320.053,0.00308888172730803
1,1152,419,1320.069,0.00307738804258406
1,1158,406,1320.086,0.00310376472771168
1,1162,398,1320.103,0.0030892298091203
1,1145,398,1320.119,0.00326815107837319
1,1121,416,1320.136,0.00311913271434605
1,1121,416,1320.153,0.00295242294669151
1,1048,636,1320.169,0
1,1048,637,1320.186,0
1,1050,636,1320.203,0
1,1053,634,1320.219,0
1,1057,631,1320.236,0
1,1060,631,1320.253,0
1,743,725,1320.269,0
1,742,721,1320.286,0
1,416,702,1320.303,0.00294056185521185
1,415,698,1320.319,0.00281077879481018
1,414,697,1320.336,0.0028387454804033
1,413,696,1320.353,0.00288302777335048
1,731,707,1320.369,0
1,727,708,1320.386,0
1,723,710,1320.403,0
1,380,698,1320.419,0.00292473193258047
1,378,699,1320.436,0.00292793847620487
1,685,675,1320.453,0.0029301936738193
1,677,678,1320.469,0.00293432432226837
1,673,679,1320.486,0.00291980965994298
1,685,651,1320.503,0.00299222813919187
1,683,653,1320.519,0.00304707372561097
1,687,650,1320.536,0.00306386966258287
1,662,672,1320.553,0.00305966683663428
1,658,674,1320.569,0.00291755306534469
1,662,474,1320.586,0.00281561142764986
1,667,673,1320.603,0.00286195194348693
1,639,767,1320.619,0
1,657,682,1320.636,0.00286964140832424
1,645,696,1320.652,0.00289566232822835
1,614,789,1320.669,0
1,607,797,1320.686,0
1,261,773,1320.703,0.00288139958865941
1,593,808,1320.719,0
1,610,732,1320.736,0.00288464035838842
1,611,730,1320.753,0.00289222109131515
1,607,726,1320.769,0.0028468924574554
1,605,722,1320.786,0.00284803146496415
1,572,822,1320.803,0
1,598,721,1320.82,0.00284945801831782
1,564,826,1320.836,0
1,585,715,1320.853,0.00287448987364769
1,582,721,1320.87,0.00289087067358196
1,581,723,1320.886,0.00285124965012074
1,549,837,1320.903,0
1,575,733,1320.92,0.00291506270878017
1,540,850,1320.937,0
1,561,754,1320.953,0.00290717510506511
1,559,763,1320.97,0.00293566682375968
1,561,756,1320.987,0.00284155132248998
1,560,752,1321.003,0.00280482112430036
1,560,748,1321.02,0.00277671962976456
1,559,746,1321.037,0.00278889737091959
1,561,744,1321.053,0.00279874657280743
1,527,871,1321.07,0
1,564,742,1321.087,0.00283403601497412
1,533,865,1321.103,0
1,602,753,1321.12,0.00285511161200702
1,538,863,1321.137,0
1,538,864,1321.154,0
1,229,818,1321.17,0.00286028324626386
1,605,754,1321.187,0.00282005569897592
1,606,747,1321.204,0.00281257112510502
1,608,742,1321.22,0.00278022489510477
1,608,737,1321.237,0.00281814229674637
1,612,733,1321.254,0.00281613855622709
1,618,727,1321.27,0.00287034967914224
1,623,723,1321.287,0.00287540024146438
1,628,718,1321.304,0.00289396545849741
1,632,716,1321.32,0.0028817851562053
1,636,712,1321.337,0.00285102776251733
1,640,708,1321.354,0.00285677262581885
1,643,703,1321.37,0.00287392269819975
1,646,700,1321.387,0.00289961695671082
1,648,699,1321.404,0.00286027719266713
1,650,698,1321.42,0.00285127176903188
1,651,698,1321.437,0.00283569609746337
1,653,697,1321.454,0.00283692800439894
1,655,694,1321.47,0.00280766794458032
1,659,690,1321.504,0.00277557666413486
1,661,688,1321.52,0.00277409236878157
1,663,688,1321.553,0.00280909007415175
1,665,689,1321.57,0.00285069434903562
1,668,689,1321.587,0.00287389708682895
1,671,688,1321.603,0.0028309787157923
1,674,685,1321.62,0.00279880338348448
1,675,683,1321.637,0.00279707787558436
1,676,681,1321.653,0.0028040932957083
1,676,680,1321.67,0.00277193682268262
1,674,680,1321.687,0.00277474848553538
1,671,682,1321.703,0.00282909697853029
