Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,648,1185.143,0
1,289,647,1185.16,0
1,289,646,1185.176,0
1,290,645,1185.193,0
1,294,638,1185.21,0
1,295,636,1185.226,0
1,296,635,1185.243,0
1,390,431,1185.26,0
1,390,429,1185.277,0
1,390,429,1185.293,0
1,391,428,1185.31,0
1,392,428,1185.326,0
1,394,427,1185.343,0
1,394,427,1185.36,0
1,395,426,1185.376,0
1,394,426,1185.393,0
1,395,426,1185.41,0
1,395,425,1185.426,0
1,399,419,1185.443,0
1,403,414,1185.46,0
1,404,412,1185.476,0
1,428,398,1185.493,0
1,483,352,1185.51,0
1,494,340,1185.526,0
1,499,333,1185.543,0
1,504,326,1185.56,0
1,508,319,1185.576,0
1,512,312,1185.593,0
1,516,306,1185.61,0
1,521,299,1185.626,0
1,525,294,1185.643,0
1,554,257,1185.66,0
1,557,252,1185.676,0
1,568,237,1185.693,0
1,575,228,1185.71,0
1,580,219,1185.726,0
1,582,216,1185.743,0
1,583,212,1185.76,0
1,585,210,1185.776,0
1,588,205,1185.793,0
1,591,201,1185.81,0
1,594,196,1185.826,0
1,597,192,1185.843,0
1,599,188,1185.86,0
1,601,184,1185.876,0
1,602,180,1185.893,0
1,605,177,1185.91,0
1,608,175,1185.926,0
1,610,176,1185.943,0
1,612,173,1185.959,0
1,611,184,1185.976,0
1,593,281,1185.993,0
1,556,345,1186.009,0
1,540,370,1186.026,0
1,540,372,1186.043,0
1,498,482,1186.06,0
1,471,540,1186.076,0
1,474,544,1186.093,0
1,475,547,1186.109,0
1,476,548,1186.126,0
1,477,549,1186.143,0
1,478,550,1186.159,0
1,478,551,1186.176,0
1,479,552,1186.193,0
1,480,554,1186.209,0
1,481,555,1186.226,0
1,484,554,1186.243,0
1,491,551,1186.259,0
1,495,549,1186.276,0
1,534,539,1186.293,0
1,490,555,1186.309,0
1,506,548,1186.326,0
1,575,508,1186.343,0
1,673,486,1186.359,0
1,678,487,1186.376,0
1,683,489,1186.393,0
1,687,490,1186.409,0
1,694,492,1186.426,0
1,703,494,1186.443,0
1,715,497,1186.459,0
1,724,500,1186.476,0
1,732,502,1186.493,0
1,737,503,1186.509,0
1,746,503,1186.526,0
1,750,503,1186.543,0
1,754,503,1186.559,0
1,756,503,1186.576,0
1,758,502,1186.593,0
1,763,502,1186.609,0
1,768,501,1186.626,0
1,774,501,1186.643,0
1,781,502,1186.659,0
1,789,501,1186.676,0
1,795,502,1186.693,0
1,800,503,1186.709,0
1,803,503,1186.726,0
1,801,503,1186.743,0
1,805,503,1186.759,0
1,806,503,1186.776,0
1,799,501,1186.793,0
1,802,500,1186.809,0
1,796,498,1186.826,0
1,800,497,1186.843,0
1,713,487,1186.859,0
1,706,485,1186.876,0
1,713,487,1186.926,0
1,714,487,1186.943,0
1,613,495,1186.959,0
1,612,495,1186.976,0
1,611,494,1186.993,0
1,610,494,1187.009,0
1,609,493,1187.026,0
1,609,493,1187.043,0
1,608,492,1187.059,0
1,608,492,1187.076,0
1,604,490,1187.093,0
1,598,490,1187.11,0
1,592,489,1187.126,0
1,585,490,1187.143,0
1,584,490,1187.16,0
1,584,489,1187.176,0
1,585,489,1187.193,0
1,585,489,1187.209,0
1,584,489,1187.226,0
1,499,494,1187.243,0
1,497,492,1187.259,0
1,407,514,1187.276,0
1,405,512,1187.293,0
1,401,512,1187.31,0
1,397,513,1187.326,0
1,394,513,1187.343,0
