Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,957,222,1828.526,0.00360761396586895
1,957,221,1828.543,0.00361388898454607
1,959,219,1828.559,0.0036406081635505
1,963,218,1828.576,0.00366962817497551
1,969,217,1828.593,0.00369236688129604
1,974,217,1828.609,0.00367436977103353
1,978,216,1828.626,0.00367216300219297
1,981,217,1828.643,0.00367637886665761
1,983,217,1828.659,0.00367677980102599
1,986,217,1828.676,0.00365763972513378
1,989,217,1828.693,0.00363929732702672
1,992,217,1828.709,0.00361625477671623
1,994,217,1828.726,0.00360050657764077
1,996,217,1828.743,0.00357757206074893
1,998,217,1828.759,0.00355782127007842
1,1000,217,1828.776,0.00355682848021388
1,1002,218,1828.793,0.00353321665897965
1,1007,218,1828.809,0.0035292140673846
1,1015,219,1828.826,0.00347309606149793
1,1024,220,1828.842,0.00346576422452927
1,1033,221,1828.859,0.00345789664424956
1,1043,223,1828.876,0.00345751084387302
1,1051,224,1828.892,0.00344967399723828
1,1058,225,1828.909,0.00341992755420506
1,1063,226,1828.926,0.00342374667525291
1,1068,226,1828.942,0.00341959041543305
1,1072,225,1828.959,0.0034443074837327
1,1076,224,1828.976,0.00345946080051363
1,1080,222,1828.992,0.00345905893482268
1,1084,221,1829.009,0.00345255434513092
1,1087,221,1829.026,0.00346228084526956
1,1090,221,1829.042,0.00349098863080144
1,1093,220,1829.059,0.0035103268455714
1,1096,220,1829.076,0.0035040604416281
1,1100,220,1829.092,0.00349849392659962
1,1105,220,1829.109,0.00348158436827362
1,1111,219,1829.126,0.00350023782812059
1,1117,220,1829.142,0.00348976836539805
1,1122,220,1829.159,0.00349907600320876
1,1125,220,1829.176,0.00350656197406352
1,1128,220,1829.192,0.00352791720069945
1,1131,220,1829.209,0.00354371196590364
1,1135,220,1829.225,0.00354815111495554
1,1140,219,1829.242,0.00354667869396508
1,1144,218,1829.259,0.00353375449776649
1,1148,218,1829.275,0.00351891736499965
1,1151,219,1829.292,0.00350486044771969
1,1154,219,1829.309,0.00351928710006177
1,1158,219,1829.326,0.00352391484193504
1,1161,218,1829.342,0.00354672991670668
1,1165,218,1829.359,0.00355521286837757
1,1169,217,1829.375,0.00356898922473192
1,1175,217,1829.392,0.0035699768923223
1,1181,217,1829.409,0.00356587767601013
1,1187,217,1829.425,0.00356468372046947
1,1192,217,1829.442,0.00356638804078102
1,1195,219,1829.459,0.00356525368988514
1,1196,220,1829.475,0.00355911650694907
1,1198,221,1829.492,0.0035639617126435
1,1200,223,1829.509,0.00358319445513189
1,1198,224,1829.525,0.00356875406578183
1,1189,225,1829.542,0.00356206321157515
1,1189,225,1829.559,0.00362408789806068
1,1189,227,1829.575,0.00359215796925128
1,1189,228,1829.592,0.00355143193155527
1,1190,229,1829.609,0.00356245110742748
1,1191,230,1829.625,0.00356054049916565
1,1192,231,1829.642,0.00355669646523893
1,1194,232,1829.659,0.00357554573565722
1,1196,234,1829.675,0.00358444359153509
1,1197,235,1829.692,0.00357601931318641
1,1197,236,1829.709,0.00355982221662998
1,1194,236,1829.725,0.00357670895755291
1,1188,237,1829.742,0.00358950556255877
1,1181,238,1829.759,0.00360460765659809
1,1175,239,1829.775,0.00360127817839384
1,713,271,1829.792,0.00357832340523601
1,445,263,1829.809,0.00356747885234654
1,443,263,1829.825,0.00356849515810609
1,441,263,1829.842,0.00358754210174084
1,434,263,1829.859,0.00359454681165516
1,431,264,1829.875,0.00359899294562638
1,429,264,1829.892,0.00359081570059061
1,422,264,1829.909,0.00357250845991075
1,417,265,1829.925,0.00354760815389454
1,415,265,1829.942,0.00353440013714135
1,412,266,1829.959,0.00353169301524758
1,410,266,1829.975,0.00353228440508246
1,409,265,1829.992,0.00351963075809181
1,409,265,1830.009,0.00352184590883553
1,411,265,1830.025,0.00351903843693435
1,414,265,1830.042,0.00351451570168138
1,416,265,1830.059,0.00349306664429605
1,420,265,1830.075,0.00347556476481259
1,425,264,1830.092,0.00346683152019978
1,429,263,1830.109,0.00347419292666018
1,433,262,1830.125,0.00347417872399092
1,437,262,1830.142,0.00347694591619074
1,442,261,1830.159,0.00346135627478361
1,447,261,1830.175,0.00343426992185414
1,452,260,1830.192,0.00342346681281924
1,457,258,1830.209,0.00341956014744937
1,463,257,1830.225,0.00342466356232762
1,468,256,1830.242,0.00340354559011757
1,474,255,1830.259,0.00340489321388304
1,482,254,1830.275,0.00340270414017141
1,490,253,1830.292,0.00341668585315347
1,497,252,1830.309,0.00341962464153767
1,505,251,1830.325,0.00342440023086965
1,512,252,1830.342,0.00342335761524737
1,517,252,1830.359,0.0034246367868036
1,522,252,1830.375,0.00343537959270179
1,527,253,1830.392,0.00344627304002643
1,531,253,1830.408,0.00345487403683364
1,535,253,1830.425,0.00345498067326844
1,539,252,1830.442,0.00344887911342084
1,544,252,1830.458,0.00343972397968173
1,548,251,1830.475,0.00345447682775557
1,553,251,1830.492,0.00346338143572211
1,559,251,1830.508,0.00350531633011997
1,565,252,1830.525,0.00351550639607012
1,572,252,1830.542,0.00353073491714895
1,580,253,1830.558,0.00354144582524896
1,587,254,1830.575,0.00357053568586707
1,593,254,1830.592,0.00360343512147665
1,597,254,1830.608,0.00361742707900703
1,600,254,1830.625,0.00362956197932363
1,604,255,1830.642,0.00363547122105956
1,607,255,1830.658,0.00364011013880372
1,610,255,1830.675,0.00364561146125197
1,612,254,1830.692,0.00365222245454788
1,615,253,1830.708,0.00365493749268353
1,617,252,1830.725,0.00365136959590018
1,620,252,1830.742,0.00363973947241902
1,623,251,1830.758,0.00363865867257118
1,628,250,1830.775,0.00363762024790049
1,634,250,1830.792,0.00364573136903346
1,641,249,1830.808,0.00364617281593382
1,647,249,1830.825,0.00366067606955767
1,653,249,1830.842,0.00365900504402816
1,657,249,1830.858,0.0036552760284394
1,661,249,1830.875,0.0036389883607626
1,665,249,1830.892,0.00364183075726032
1,669,249,1830.908,0.00362809398211539
1,672,250,1830.925,0.00364807341247797
1,675,250,1830.942,0.00365584902465343
1,679,250,1830.958,0.00368977547623217
1,683,249,1830.975,0.00369681511074305
1,687,249,1830.992,0.00369376270100474
-1,NaN,NaN,1831.008,0
-1,NaN,NaN,1831.025,0
-1,NaN,NaN,1831.042,0
1,693,250,1831.058,0.00369576108641922
1,699,250,1831.075,0.00368610071018338
1,707,250,1831.092,0.00368826743215322
1,715,249,1831.108,0.00369475432671607
1,724,249,1831.125,0.00370352808386087
1,732,250,1831.142,0.00370718166232109
1,738,250,1831.158,0.00371602969244123
1,743,250,1831.175,0.00372090702876449
1,747,250,1831.192,0.00373984407633543
1,752,250,1831.208,0.00374329811893404
1,757,250,1831.225,0.00374232116155326
1,761,251,1831.242,0.00373676395975053
1,766,251,1831.258,0.00373819633387029
1,770,252,1831.275,0.00374912028200924
1,775,252,1831.292,0.0037520220503211
1,780,252,1831.308,0.00376430153846741
1,788,252,1831.325,0.00377234490588307
1,796,253,1831.341,0.00377024058252573
1,806,253,1831.358,0.00376234878785908
1,816,254,1831.375,0.00376270478591323
1,824,254,1831.391,0.00376311293803155
1,831,254,1831.408,0.00377420778386295
1,837,256,1831.425,0.00377088296227157
1,843,257,1831.441,0.00378530658781528
1,849,259,1831.458,0.00377947371453047
1,856,261,1831.475,0.00378745794296265
1,863,262,1831.491,0.00378085067495704
1,870,263,1831.508,0.00377293932251632
1,877,263,1831.525,0.00376799399964511
1,883,264,1831.541,0.00377283315174282
1,890,264,1831.558,0.00377563992515206
1,896,263,1831.575,0.00376444426365197
1,903,263,1831.591,0.00375011982396245
1,911,261,1831.608,0.00374130439013243
1,919,261,1831.625,0.00373223377391696
1,930,260,1831.641,0.00373402633704245
1,941,259,1831.658,0.0037345914170146
1,950,259,1831.675,0.00374059216119349
1,959,259,1831.691,0.00374817429110408
1,968,259,1831.708,0.00376044469885528
1,977,258,1831.725,0.00376884988509119
1,986,257,1831.741,0.00376646523363888
1,996,255,1831.758,0.00375736178830266
1,1006,254,1831.775,0.00375404115766287
1,1015,252,1831.791,0.00375232635997236
1,1024,250,1831.808,0.00375131331384182
1,1033,249,1831.825,0.00374939967878163
1,1042,249,1831.841,0.00375096034258604
1,1051,249,1831.858,0.00374239380471408
1,1059,249,1831.875,0.00373943871818483
1,1067,249,1831.891,0.00373098324052989
1,1075,249,1831.908,0.00373014411889017
1,1083,249,1831.925,0.00372573127970099
1,1091,249,1831.941,0.00371642457321286
1,1098,249,1831.958,0.00371922692283988
1,1102,249,1831.975,0.00371256424114108
1,1101,249,1831.991,0.00370558234862983
1,1096,248,1832.008,0.00369613082148135
1,1090,248,1832.025,0.00367806991562247
1,1084,249,1832.041,0.00367787177674472
1,1077,250,1832.058,0.00367309851571918
1,1070,250,1832.075,0.00367639353498816
1,1061,250,1832.091,0.00368161732330918
1,1052,251,1832.108,0.0036815358325839
1,1044,251,1832.125,0.00367381540127099
1,1036,250,1832.141,0.00366616994142532
1,1028,250,1832.158,0.00365867651998997
1,1020,249,1832.175,0.00365671864710748
1,1013,249,1832.191,0.00364791019819677
1,1006,249,1832.208,0.00365621573291719
1,999,249,1832.225,0.00364871462807059
1,991,249,1832.241,0.0036545223556459
1,984,249,1832.258,0.00364996236748993
1,976,249,1832.275,0.00365421222522855
1,967,249,1832.291,0.00366090028546751
1,959,249,1832.308,0.00364404637366533
1,951,249,1832.325,0.00365202897228301
1,946,250,1832.341,0.00364230410195887
1,944,250,1832.358,0.00366189097985625
1,942,249,1832.375,0.0036771351005882
1,941,249,1832.391,0.00369291636161506
1,940,248,1832.408,0.00370556814596057
1,939,248,1832.425,0.00370004377327859
1,938,249,1832.441,0.00368848629295826
1,936,250,1832.458,0.00366413407027721
1,934,250,1832.475,0.00365344970487058
1,932,251,1832.491,0.00363921164534986
-1,NaN,NaN,1832.508,0
-1,NaN,NaN,1832.524,0
-1,NaN,NaN,1832.541,0
-1,NaN,NaN,1832.558,0
-1,NaN,NaN,1832.574,0
-1,NaN,NaN,1832.591,0
-1,NaN,NaN,1832.608,0
-1,NaN,NaN,1832.624,0
-1,NaN,NaN,1832.641,0
-1,NaN,NaN,1832.658,0.00364446081221104
-1,NaN,NaN,1832.674,0.00366880628280342
-1,NaN,NaN,1832.691,0.00367122748866677
-1,NaN,NaN,1832.708,0.00366762327030301
-1,NaN,NaN,1832.724,0.00366447540000081
-1,NaN,NaN,1832.741,0.00367452041245997
-1,NaN,NaN,1832.758,0.00368605647236109
1,968,251,1832.774,0.00370325264520943
1,966,254,1832.791,0.00371621455997229
1,964,256,1832.808,0.00372892944142222
1,962,258,1832.824,0.00373956537805498
1,961,259,1832.841,0.00374500802718103
1,960,259,1832.858,0.00374574423767626
1,960,259,1832.874,0.00375443324446678
1,961,259,1832.891,0.00377349439077079
1,963,259,1832.908,0.00378901255317032
1,964,259,1832.924,0.00379844708368182
1,965,259,1832.941,0.00380168133415282
1,965,260,1832.958,0.0038171298801899
1,967,261,1832.974,0.00382146215997636
1,969,260,1832.991,0.00381830846890807
1,972,261,1833.008,0.00381115521304309
1,976,262,1833.024,0.00380516983568668
1,979,262,1833.041,0.00380873284302652
1,983,263,1833.058,0.00379627756774426
1,987,263,1833.074,0.00378578645177186
1,992,262,1833.091,0.00377255002968013
1,997,260,1833.108,0.00376731040887535
1,1002,258,1833.124,0.00375995389185846
1,1007,257,1833.141,0.00375096220523119
1,1011,256,1833.158,0.00373637559823692
1,1016,256,1833.174,0.00373338093049824
1,1020,256,1833.191,0.00372969266027212
1,1024,257,1833.207,0.00372409704141319
1,1028,257,1833.224,0.00371629744768143
1,1031,257,1833.241,0.00371252954937518
1,1036,257,1833.257,0.00372094148769975
1,1042,256,1833.274,0.00372547679580748
1,1048,256,1833.291,0.00371336820535362
1,1055,256,1833.307,0.00370650854893029
1,1059,257,1833.324,0.00369627657346427
1,1063,257,1833.341,0.00369538203813136
1,1066,257,1833.357,0.00370146543718874
1,1069,258,1833.374,0.0036995813716203
1,1072,259,1833.391,0.00371994008310139
1,1075,260,1833.407,0.00370866945013404
1,1078,261,1833.424,0.00370056508108974
1,1081,263,1833.441,0.00368756847456098
1,1084,264,1833.457,0.00369631475768983
