Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1192,1136,969.905,0.00328895752318203
1,1219,1130,969.921,0.0032901568338275
1,1248,1129,969.938,0.0032575058285147
1,1244,1160,969.955,0.00322866346687078
1,1221,1164,969.971,0.00322778336703777
1,1060,1218,969.988,0.00332116591744125
1,967,1172,970.005,0.00340333697386086
1,874,1163,970.021,0.00373989110812545
1,820,1140,970.038,0.00366713502444327
1,739,1124,970.055,0.00355901941657066
1,725,1121,970.071,0.00347665534354746
1,714,1121,970.088,0.00348877953365445
1,706,1119,970.105,0.00347480922937393
1,702,1117,970.121,0.0034565906971693
1,701,1113,970.138,0.00344454520381987
1,701,1111,970.155,0.00344968843273818
1,702,1109,970.171,0.00346964178606868
1,704,1107,970.188,0.00350502063520253
1,704,1107,970.205,0.00361601542681456
1,701,1104,970.221,0.00367458304390311
1,696,1091,970.238,0.00375033775344491
1,696,1090,970.255,0.00355600705370307
1,716,1148,970.271,0
-1,NaN,NaN,970.288,0
-1,NaN,NaN,970.305,0
1,654,953,970.321,0.00331650208681822
1,654,952,970.338,0.00327540002763271
1,409,910,970.355,0.00321149080991745
1,695,1035,970.371,0.00321643683128059
1,695,1032,970.388,0.00322784064337611
1,679,691,970.405,0.00326805165968835
1,488,234,970.421,0.00327883497811854
1,661,277,970.438,0.00325649953447282
1,660,278,970.455,0.00321583286859095
1,661,279,970.471,0.00321790669113398
1,662,281,970.488,0.00324291153810918
1,661,285,970.505,0.00327446823939681
1,661,287,970.521,0.00328561151400208
1,660,290,970.538,0.00327848037704825
1,658,292,970.555,0.00324143446050584
1,656,295,970.571,0.00323911663144827
1,654,298,970.588,0.00321695860475302
1,652,300,970.605,0.00326192262582481
1,651,302,970.621,0.00324944336898625
1,675,310,970.638,0
-1,NaN,NaN,970.655,0
-1,NaN,NaN,970.671,0
-1,NaN,NaN,970.688,0
-1,NaN,NaN,970.705,0
-1,NaN,NaN,970.721,0
-1,NaN,NaN,970.738,0
-1,NaN,NaN,970.755,0
-1,NaN,NaN,970.771,0
-1,NaN,NaN,970.788,0
-1,NaN,NaN,970.805,0
-1,NaN,NaN,970.821,0
1,13,359,970.838,0.00329369772225618
1,24,380,970.854,0.00330051081255078
1,22,386,970.871,0.00334275048226118
1,33,371,970.888,0.00334995519369841
1,34,327,970.904,0.00333546032197773
1,42,326,970.921,0.00332376477308571
1,41,320,970.938,0.00329161738045514
1,48,340,970.954,0.00330485193990171
1,47,345,970.971,0.00332822487689555
1,42,352,970.988,0.00333800376392901
1,35,347,971.004,0.00333035411313176
1,36,345,971.021,0.00333230779506266
1,41,342,971.038,0.00336428824812174
1,43,343,971.054,0.00340397376567125
1,46,342,971.071,0.00342280557379127
1,51,343,971.088,0.00417874800041318
1,52,343,971.104,0.00434265285730362
1,81,363,971.121,0
1,81,364,971.138,0
1,81,365,971.154,0
1,604,340,971.171,0.00345805496908724
1,876,354,971.188,0.00349197210744023
1,908,345,971.204,0.00351677392609417
1,912,344,971.221,0.0035126581788063
1,702,344,971.238,0.00351458648219705
1,701,343,971.254,0.00347828096710145
1,701,341,971.271,0.00348067842423916
1,700,339,971.288,0.00348176970146596
1,699,338,971.304,0.00348587962798774
1,699,336,971.321,0.00348191312514246
1,701,337,971.337,0.00350343156605959
1,703,346,971.354,0.00353045156225562
1,702,357,971.371,0.00362611212767661
1,703,357,971.388,0.00364140630699694
1,698,443,971.404,0.00356763880699873
1,704,575,971.421,0.00352822407148778
1,709,926,971.438,0.0035547346342355
1,711,942,971.454,0.00355515768751502
1,711,952,971.471,0.00355466990731657
1,711,960,971.488,0.00357438321225345
1,711,963,971.504,0.00359197589568794
1,710,970,971.521,0.00376999541185796
1,709,974,971.537,0.0037438462022692
1,709,977,971.554,0.00370960426516831
1,712,976,971.571,0.00351198157295585
1,714,976,971.587,0.00355275277979672
1,714,976,971.604,0.00360000552609563
1,715,977,971.621,0.00362254912033677
1,717,987,971.637,0.00360084814019501
1,717,980,971.654,0.00361123215407133
1,719,990,971.671,0.00363704562187195
1,719,991,971.687,0.00361007289029658
1,720,991,971.704,0.0036055154632777
1,722,999,971.721,0.00353686045855284
1,722,1002,971.737,0.00378337618894875
1,720,1003,971.754,0.00380057864822447
1,717,1005,971.771,0.00377099774777889
1,713,1004,971.787,0.00361313694156706
1,709,1004,971.804,0.00361120561137795
1,705,1004,971.821,0.0036499765701592
1,701,1006,971.837,0.00357304862700403
1,700,1003,971.854,0.00350551586598158
1,698,1001,971.871,0.00346387829631567
1,695,1001,971.887,0.00357166351750493
1,690,1004,971.904,0.00357652711682022
1,684,1007,971.921,0.0036252720747143
1,681,1008,971.937,0.00354236783459783
1,678,1009,971.954,0.00351420324295759
1,675,1008,971.971,0.00351248332299292
1,672,1007,971.987,0.00358370412141085
1,668,1007,972.004,0.00375542230904102
1,664,1007,972.021,0.00370968994684517
1,660,1009,972.037,0.00371460127644241
1,656,1010,972.054,0.0035192328505218
1,654,1010,972.071,0.00368581782095134
1,654,1009,972.087,0.00365772866643965
1,655,1010,972.104,0.00368464761413634
1,659,1013,972.121,0.00347742717713118
1,663,1015,972.137,0.00352862104773521
1,668,1015,972.154,0.00350630120374262
1,671,1016,972.171,0.00349665153771639
1,675,1020,972.187,0.00344921671785414
1,678,1023,972.204,0.00345255411230028
1,682,1025,972.221,0.00344787584617734
1,687,1026,972.237,0.00351447542198002
1,691,1027,972.254,0.00351801491342485
1,694,1029,972.271,0.00354381510987878
1,698,1032,972.287,0.0034724953584373
1,702,1035,972.304,0.00347278499975801
1,706,1036,972.321,0.00342441187240183
1,711,1035,972.337,0.00342812412418425
1,715,1034,972.354,0.00343790114857256
1,719,1033,972.371,0.00350595661439002
1,722,1034,972.387,0.00351077131927013
1,725,1032,972.404,0.00347460433840752
1,724,1033,972.421,0.00364238070324063
1,723,1031,972.437,0.00364472484216094
1,718,1033,972.454,0.00372054660692811
1,713,1034,972.471,0.00364703475497663
1,706,1036,972.487,0.00372633500955999
1,699,1038,972.504,0.00367342145182192
1,693,1036,972.521,0.00368285411968827
1,686,1035,972.537,0.00355282356031239
1,682,1034,972.554,0.00351996952667832
1,677,1034,972.571,0.0035764139611274
1,675,1030,972.587,0.00355899753049016
1,671,1027,972.604,0.00356505415402353
1,665,1024,972.621,0.00371755775995553
1,658,1024,972.637,0.00375632918439806
1,652,1026,972.654,0.00375180714763701
1,647,1026,972.671,0.0036837481893599
1,642,1027,972.687,0.00368467438966036
1,637,1026,972.704,0.00367187196388841
1,631,1025,972.721,0.00367373414337635
1,625,1025,972.737,0.00375254708342254
1,622,1022,972.754,0.00370813836343586
1,621,1020,972.771,0.00368382735177875
1,621,1016,972.787,0.00350654195062816
1,621,1013,972.804,0.00352050876244903
1,621,1012,972.821,0.00369428051635623
1,623,1014,972.837,0.00371823762543499
1,624,1017,972.854,0.0037334009539336
1,627,1018,972.87,0.00351804867386818
1,630,1017,972.887,0.00348946638405323
1,634,1015,972.904,0.00349050527438521
1,638,1015,972.92,0.00344606093131006
1,643,1017,972.937,0.00349935982376337
1,650,1017,972.954,0.00352943083271384
1,656,1016,972.97,0.00353286624886096
1,663,1015,972.987,0.00351078459061682
1,669,1014,973.004,0.00346181797794998
1,674,1013,973.02,0.00348685029894114
1,679,1012,973.037,0.00351836904883385
1,686,1012,973.054,0.0035373498685658
1,693,1011,973.07,0.00350008253008127
1,700,1010,973.087,0.00348974298685789
1,705,1010,973.104,0.00354795320890844
1,709,1012,973.12,0.00354436645284295
1,713,1013,973.137,0.00353340315632522
1,719,1009,973.154,0.00347174401395023
1,724,1006,973.17,0.00355244567617774
1,729,1002,973.187,0.0035504677798599
1,732,1001,973.204,0.00353026203811169
1,735,1001,973.22,0.00345141743309796
1,737,1001,973.237,0.00348656042478979
1,737,1001,973.254,0.0035249418579042
1,737,1001,973.27,0.00357281067408621
1,736,1002,973.287,0.00358305242843926
1,735,1005,973.304,0.00370078394189477
1,733,1007,973.32,0.00366161018610001
1,732,1008,973.337,0.00365077378228307
1,732,1007,973.354,0.00347396149300039
1,732,1003,973.37,0.00350790051743388
1,731,996,973.387,0.00355419446714222
1,730,987,973.403,0.00353475427255034
1,728,984,973.42,0.0037029052618891
1,726,979,973.437,0.00369915552437305
1,724,973,973.453,0.00370851624757051
1,724,965,973.47,0.00349865364842117
1,718,794,973.487,0.00350351864472032
1,717,784,973.503,0.0035090462770313
1,717,773,973.52,0.00350511888973415
1,717,767,973.537,0.00352056068368256
1,715,763,973.553,0.00354470079764724
1,712,759,973.57,0.00356836267746985
1,710,754,973.587,0.00358273228630424
1,708,747,973.603,0.00351416994817555
1,707,741,973.62,0.0034918999299407
1,708,734,973.637,0.00344299920834601
1,711,727,973.653,0.00345669174566865
1,713,721,973.67,0.00344052398577333
1,714,716,973.687,0.00344349257647991
1,714,711,973.703,0.00345305120572448
1,714,707,973.72,0.00348493549972773
1,714,705,973.737,0.00349224009551108
1,714,701,973.753,0.00351359182968736
1,715,697,973.77,0.00349682825617492
1,715,688,973.787,0.00352826924063265
1,713,677,973.803,0.00347051164135337
1,713,677,973.82,0.00344318081624806
1,714,677,973.837,0.00342396553605795
1,714,676,973.853,0.00344272470101714
1,713,675,973.87,0.00344580807723105
1,714,673,973.887,0.00340594816952944
1,715,670,973.903,0.00336418393999338
1,717,668,973.92,0.00333179207518697
1,718,666,973.937,0.00332515058107674
1,719,663,973.953,0.00331866345368326
1,717,660,973.97,0.00334744923748076
1,671,303,973.987,0.00335811963304877
1,671,301,974.003,0.00336276460438967
1,669,300,974.02,0.00333701842464507
1,668,298,974.037,0.00334222638048232
1,667,298,974.053,0.00336117390543222
1,666,296,974.07,0.00334877241402864
1,666,295,974.087,0.00336167402565479
1,667,302,974.103,0.00334233976900578
-1,NaN,NaN,974.12,0
-1,NaN,NaN,974.137,0
-1,NaN,NaN,974.153,0
-1,NaN,NaN,974.17,0
-1,NaN,NaN,974.187,0
-1,NaN,NaN,974.203,0
-1,NaN,NaN,974.22,0
-1,NaN,NaN,974.237,0
-1,NaN,NaN,974.253,0
-1,NaN,NaN,974.27,0
-1,NaN,NaN,974.287,0
-1,NaN,NaN,974.303,0
-1,NaN,NaN,974.32,0
-1,NaN,NaN,974.337,0
-1,NaN,NaN,974.353,0
-1,NaN,NaN,974.37,0
-1,NaN,NaN,974.387,0
-1,NaN,NaN,974.403,0
-1,NaN,NaN,974.42,0
-1,NaN,NaN,974.437,0
-1,NaN,NaN,974.453,0
-1,NaN,NaN,974.47,0
1,424,922,974.486,0.00363818695768714
1,389,951,974.503,0.00367205869406462
1,393,951,974.52,0.00365330395288765
1,408,962,974.536,0.00366727169603109
1,494,1010,974.553,0.00364242470823228
1,511,1016,974.57,0.00364680541679263
1,554,1043,974.586,0.00362801202572882
1,602,1073,974.603,0.00365889933891594
1,653,1083,974.62,0.00364044983871281
1,643,1077,974.636,0.00365158845670521
1,634,1071,974.653,0.00363135524094105
1,632,1064,974.67,0.00364032387733459
1,636,1068,974.686,0.00368777080439031
1,642,1074,974.703,0.00369110400788486
1,643,1082,974.72,0.00369268446229398
1,642,1087,974.736,0.00366097548976541
1,641,1094,974.753,0.00368034956045449
1,640,1100,974.77,0.00368643505498767
1,639,1105,974.786,0.0036687629763037
1,638,1108,974.803,0.00360972457565367
1,638,1109,974.82,0.00361914956010878
1,638,1112,974.836,0.00364137627184391
1,638,1116,974.853,0.00367819448001683
1,638,1121,974.87,0.00365188252180815
1,638,1124,974.886,0.00362073490396142
1,638,1126,974.903,0.00355382403358817
1,640,1127,974.92,0.00359025527723134
1,641,1127,974.936,0.00361005729064345
1,642,1127,974.953,0.00360867357812822
1,643,1131,974.97,0.0035866207908839
1,644,1137,974.986,0.00361376442015171
1,644,1144,975.003,0.00359730701893568
1,645,1149,975.02,0.0035983023699373
1,645,1151,975.036,0.00354627356864512
1,645,1152,975.053,0.00356407696381211
1,646,1151,975.07,0.00354841211810708
1,648,1150,975.086,0.00353192980401218
1,649,1149,975.103,0.00354663212783635
1,651,1149,975.12,0.00355492066591978
1,653,1149,975.136,0.00352174718864262
1,653,1150,975.153,0.00353075843304396
1,653,1150,975.17,0.00359770748764277
1,652,1150,975.186,0.00358912232331932
1,652,1150,975.203,0.00359106715768576
1,651,1149,975.22,0.00356132839806378
1,650,1150,975.236,0.00356206856667995
1,648,1151,975.253,0.0035896198824048
1,647,1153,975.27,0.0035935586784035
1,646,1155,975.286,0.00359385227784514
1,649,1156,975.303,0.00355593906715512
1,654,1155,975.32,0.00349224032834172
1,661,1157,975.336,0.00355439470149577
1,666,1160,975.353,0.00353843858465552
1,671,1166,975.37,0.00353511935099959
1,678,1172,975.386,0.00343181029893458
1,686,1177,975.403,0.00343390740454197
1,694,1182,975.42,0.00338773080147803
1,701,1186,975.436,0.00337648089043796
1,709,1189,975.453,0.00333708105608821
1,719,1192,975.47,0.00336479255929589
1,731,1197,975.486,0.0033372538164258
1,747,1199,975.503,0.00335802789777517
1,758,1201,975.52,0.00332403625361621
1,782,1202,975.536,0.0033463288564235
1,797,1205,975.553,0.0033573096152395
1,839,1206,975.57,0.00334199261851609
1,836,1207,975.586,0.003322868142277
1,857,1209,975.603,0.00331891956739128
1,893,1209,975.62,0.00337498588487506
1,966,1210,975.636,0.00341755757108331
1,989,1209,975.653,0.00343943107873201
1,997,1209,975.67,0.00342313875444233
1,985,1208,975.686,0.00339885335415602
1,1015,1206,975.703,0.00337304477579892
1,1010,1206,975.72,0.00340357795357704
1,1017,1206,975.736,0.00341722229495645
1,1031,1206,975.753,0.0034438984002918
1,1051,1206,975.77,0.00343580357730389
1,1056,1208,975.786,0.00343625410459936
1,1067,1209,975.803,0.00343936029821634
1,1076,1210,975.82,0.00343122682534158
1,1081,1212,975.836,0.00337063637562096
1,1080,1213,975.853,0.00337852537631989
1,1076,1215,975.869,0.00332068372517824
1,1071,1216,975.886,0.00334152788855135
1,1066,1219,975.903,0.00329418340697885
1,1061,1221,975.92,0.00328004430048168
1,1058,1224,975.936,0.00326192425563931
1,1056,1225,975.953,0.00329406443051994
1,1055,1227,975.97,0.00336075201630592
1,1054,1229,975.986,0.00341802067123353
1,1052,1230,976.003,0.00338693102821708
1,1049,1231,976.019,0.00337853725068271
1,1047,1231,976.036,0.0033519035205245
1,1047,1231,976.053,0.00334203382954001
1,1046,1231,976.069,0.00334225036203861
1,1044,1231,976.086,0.00335360644385219
1,1043,1231,976.103,0.003340485971421
1,1043,1231,976.119,0.00332274753600359
1,1045,1231,976.136,0.00326490728184581
1,1045,1231,976.153,0.00326899369247258
1,1044,1231,976.169,0.00330817326903343
1,1043,1230,976.186,0.00334425340406597
1,1041,1230,976.203,0.00340003683231771
1,1044,1228,976.219,0.00338835455477238
1,1047,1227,976.236,0.00340140494517982
1,1050,1226,976.253,0.00335886981338263
1,1050,1225,976.269,0.00342212617397308
1,1050,1223,976.286,0.00336311757564545
1,1051,1222,976.303,0.00337867834605277
1,1052,1221,976.319,0.00332132261246443
1,1051,1220,976.336,0.00340080703608692
1,1054,1220,976.352,0.00341425440274179
1,1063,1221,976.369,0.00342427287250757
1,1061,1222,976.386,0.00333458557724953
1,1069,1223,976.402,0.00323905050754547
-1,NaN,NaN,976.419,0.00319687952287495
-1,NaN,NaN,976.436,0.00316035537980497
-1,NaN,NaN,976.452,0.00316590862348676
-1,NaN,NaN,976.469,0.00317132961936295
-1,NaN,NaN,976.486,0.00321218650788069
-1,NaN,NaN,976.502,0.00321817374788225
-1,NaN,NaN,976.519,0.00325221661478281
-1,NaN,NaN,976.536,0.0032626201864332
-1,NaN,NaN,976.552,0.00325972214341164
-1,NaN,NaN,976.569,0.00326329376548529
-1,NaN,NaN,976.586,0.00328120240010321
-1,NaN,NaN,976.602,0.00331297493539751
-1,NaN,NaN,976.619,0.00329429307021201
-1,NaN,NaN,976.636,0.00334375235252082
-1,NaN,NaN,976.652,0.00362475914880633
-1,NaN,NaN,976.669,0.0036489914637059
-1,NaN,NaN,976.686,0.00360172428190708
-1,NaN,NaN,976.702,0.00357520766556263
-1,NaN,NaN,976.719,0.00352322496473789
-1,NaN,NaN,976.736,0.00352066406048834
-1,NaN,NaN,976.752,0.00360815064050257
-1,NaN,NaN,976.769,0.00359804532490671
-1,NaN,NaN,976.786,0.00363143184222281
1,1031,1055,976.802,0.00349683593958616
1,1033,1059,976.819,0.00351811246946454
1,1035,1062,976.836,0.00346447667106986
1,1042,1066,976.852,0.00346510531380773
1,1063,1070,976.869,0.00344521412625909
1,1091,1070,976.886,0.00340592814609408
-1,NaN,NaN,976.902,0.00341630005277693
-1,NaN,NaN,976.919,0.00361375836655498
-1,NaN,NaN,976.936,0.00393752241507173
-1,NaN,NaN,976.952,0.00431777676567435
-1,NaN,NaN,976.969,0
-1,NaN,NaN,976.986,0
-1,NaN,NaN,977.002,0
-1,NaN,NaN,977.019,0
-1,NaN,NaN,977.036,0
-1,NaN,NaN,977.052,0
-1,NaN,NaN,977.069,0
-1,NaN,NaN,977.086,0
-1,NaN,NaN,977.102,0
-1,NaN,NaN,977.119,0
-1,NaN,NaN,977.136,0
-1,NaN,NaN,977.152,0
-1,NaN,NaN,977.169,0.00420203385874629
-1,NaN,NaN,977.186,0.00407728878781199
-1,NaN,NaN,977.202,0.00417553447186947
-1,NaN,NaN,977.219,0
-1,NaN,NaN,977.236,0
-1,NaN,NaN,977.252,0
-1,NaN,NaN,977.269,0
-1,NaN,NaN,977.286,0
-1,NaN,NaN,977.302,0.00460425997152925
-1,NaN,NaN,977.319,0.00454288348555565
-1,NaN,NaN,977.336,0.0045231613330543
-1,NaN,NaN,977.352,0.0045284335501492
-1,NaN,NaN,977.369,0
-1,NaN,NaN,977.386,0
-1,NaN,NaN,977.402,0
-1,NaN,NaN,977.419,0.00455341767519712
-1,NaN,NaN,977.436,0.00445038871839643
-1,NaN,NaN,977.452,0.00441948743537068
-1,NaN,NaN,977.469,0.00445311516523361
-1,NaN,NaN,977.486,0.00455147912725806
-1,NaN,NaN,977.502,0.00455141300335526
-1,NaN,NaN,977.519,0.0040253740735352
-1,NaN,NaN,977.536,0.0039852443151176
-1,NaN,NaN,977.552,0.00383873074315488
-1,NaN,NaN,977.569,0.00456783268600702
-1,NaN,NaN,977.586,0.00470459880307317
-1,NaN,NaN,977.602,0
-1,NaN,NaN,977.619,0
-1,NaN,NaN,977.636,0
-1,NaN,NaN,977.652,0
-1,NaN,NaN,977.669,0
-1,NaN,NaN,977.686,0
-1,NaN,NaN,977.702,0
-1,NaN,NaN,977.719,0
-1,NaN,NaN,977.736,0.0048742457292974
-1,NaN,NaN,977.752,0
-1,NaN,NaN,977.769,0
-1,NaN,NaN,977.786,0
1,593,782,977.803,0.00393899157643318
1,734,1144,977.819,0.00390300760045648
1,643,998,977.836,0.00390243669971824
1,628,999,977.853,0.00388751272112131
1,625,1004,977.87,0.00390332960523665
1,631,966,977.886,0.00392435304820538
1,622,934,977.903,0.00396174751222134
1,632,913,977.92,0.00393232330679893
1,629,915,977.936,0.00392194837331772
1,629,913,977.953,0.00391115574166179
1,629,907,977.97,0.00391810014843941
1,630,896,977.986,0.00389490928500891
1,631,889,978.003,0.00388669036328793
1,630,887,978.02,0.00394636206328869
1,632,887,978.036,0.00398930674418807
1,635,890,978.053,0.00400609197095037
1,639,894,978.07,0.00398540543392301
1,643,901,978.086,0.0039769234135747
1,646,905,978.103,0.00400659115985036
1,648,906,978.12,0.00399499665945768
1,649,907,978.136,0.00398071948438883
1,651,911,978.153,0.00392646621912718
1,653,916,978.17,0.00397584028542042
1,654,921,978.186,0.00396891310811043
1,656,927,978.203,0.00398967368528247
1,656,931,978.22,0.0039839968085289
1,657,935,978.237,0.00396463228389621
1,659,936,978.253,0.00379417813383043
1,664,938,978.27,0.00367587339133024
1,670,940,978.287,0.00367061630822718
1,676,943,978.303,0.00360652431845665
1,681,944,978.32,0.00358445756137371
1,686,945,978.337,0.00359114189632237
1,691,947,978.353,0.00365471327677369
1,695,949,978.37,0.00365836080163717
1,699,950,978.387,0.00364718423224986
1,700,951,978.403,0.0036386139690876
1,697,956,978.42,0.00377709581516683
1,692,964,978.436,0.00376659072935581
1,690,969,978.453,0.00371190928854048
1,691,971,978.47,0.00368315191008151
1,681,987,978.486,0.00367797468788922
1,681,980,978.503,0.00368633517064154
1,666,998,978.52,0.00366642070002854
1,653,1014,978.536,0.00364325731061399
1,644,1024,978.553,0.00364331202581525
1,634,1035,978.57,0.00365758058615029
1,630,1036,978.586,0.00366772245615721
1,613,1056,978.603,0.00368791609071195
1,598,1072,978.619,0.00364769925363362
1,564,1095,978.636,0.0036033820360899
1,559,1102,978.653,0.00353872426785529
1,557,1104,978.669,0.00357635854743421
1,550,1113,978.686,0.00359863531775773
1,544,1120,978.703,0.00360074453055859
1,536,1128,978.719,0.0035794663708657
1,526,1140,978.736,0.00357348122633994
1,520,1145,978.753,0.00357577973045409
1,518,1147,978.769,0.00358188454993069
1,516,1149,978.786,0.00358574884012342
1,514,1150,978.803,0.00356867234222591
1,514,1151,978.82,0.00354104419238865
1,513,1151,978.836,0.00350186903961003
1,511,1153,978.853,0.00349407899193466
1,508,1155,978.87,0.00351617485284805
1,505,1158,978.886,0.00351015198975801
1,502,1161,978.903,0.00350890029221773
1,498,1164,978.92,0.0034980105701834
1,495,1166,978.936,0.00344954780302942
1,494,1167,978.953,0.00338412611745298
1,492,1169,978.969,0.00345899816602468
1,489,1172,978.986,0.00348099018447101
1,486,1172,979.003,0.00347089651040733
1,485,1172,979.019,0.00344896246679127
1,485,1171,979.036,0.00347918528132141
1,484,1170,979.053,0.0034678855445236
1,483,1169,979.069,0.0034477929584682
1,481,1169,979.086,0.00341072934679687
1,480,1169,979.103,0.0034367919433862
1,479,1169,979.119,0.00346679706126451
1,477,1168,979.136,0.00345389731228352
1,476,1169,979.153,0.0034542134962976
1,474,1169,979.169,0.00344421062618494
1,474,1170,979.186,0.00341666908934712
1,477,1169,979.203,0.00338175287470222
1,479,1166,979.219,0.00333478348329663
1,482,1161,979.236,0.0033228131942451
1,444,1121,979.253,0.00340259959921241
-1,NaN,NaN,979.269,0
-1,NaN,NaN,979.286,0
-1,NaN,NaN,979.303,0
-1,NaN,NaN,979.319,0
-1,NaN,NaN,979.336,0
-1,NaN,NaN,979.353,0
-1,NaN,NaN,979.369,0
-1,NaN,NaN,979.386,0
-1,NaN,NaN,979.403,0
-1,NaN,NaN,979.419,0
-1,NaN,NaN,979.436,0
-1,NaN,NaN,979.452,0
-1,NaN,NaN,979.469,0
-1,NaN,NaN,979.486,0
-1,NaN,NaN,979.502,0
-1,NaN,NaN,979.519,0
-1,NaN,NaN,979.536,0
-1,NaN,NaN,979.552,0
-1,NaN,NaN,979.569,0
-1,NaN,NaN,979.586,0
-1,NaN,NaN,979.602,0
1,1228,897,979.619,0.00330371712334454
1,1227,877,979.636,0.00333342351950705
-1,NaN,NaN,979.652,0
1,1172,1237,979.669,0
1,1179,1195,979.686,0
1,1184,1171,979.702,0
1,1084,1172,979.719,0
1,1065,1121,979.736,0.00354081997647882
1,1047,1130,979.752,0.00351241906173527
1,1051,1114,979.769,0.00349330902099609
1,1064,1122,979.786,0.00338331307284534
1,1089,1129,979.802,0.00322260241955519
1,1069,1135,979.819,0.00324196857400239
1,1054,1139,979.836,0.00330394553020597
1,1046,1142,979.852,0.00333804893307388
1,1042,1141,979.869,0.00358223752118647
1,1041,1138,979.886,0.00358514091931283
1,1037,1134,979.902,0.00355808716267347
1,1036,1134,979.919,0.00342335179448128
1,1035,1134,979.936,0.00349102937616408
1,1038,1132,979.952,0.00353138614445925
1,1041,1132,979.969,0.0035409030970186
1,1041,1135,979.986,0.00351016060449183
1,1040,1138,980.002,0.00348061742261052
1,1037,1139,980.019,0.00349084287881851
1,1036,1140,980.036,0.00345378625206649
1,1034,1139,980.052,0.00348371127620339
1,1035,1137,980.069,0.00347888423129916
1,1035,1136,980.086,0.00347498501650989
1,1034,1137,980.102,0.0034048231318593
1,1034,1138,980.119,0.00329647609032691
1,1031,1139,980.136,0.00335726444609463
1,1034,1139,980.152,0.00337158516049385
1,1037,1138,980.169,0.00340202846564353
1,1039,1137,980.186,0.00336958048865199
1,1035,1138,980.202,0.00341426185332239
1,1028,1142,980.219,0.00341499736532569
1,1020,1147,980.236,0.00343611021526158
1,1011,1152,980.252,0.00341162225231528
1,1002,1156,980.269,0.00339949131011963
1,991,1161,980.286,0.00334766530431807
1,980,1164,980.302,0.0033522741869092
1,969,1166,980.319,0.0033703853841871
1,959,1167,980.336,0.0033930151257664
1,938,1168,980.352,0.00340680405497551
1,924,1173,980.369,0.00351470382884145
1,915,1177,980.385,0.0036437613889575
1,892,1184,980.402,0.00362733681686223
1,861,1188,980.419,0.00362531095743179
1,857,1190,980.435,0.00364969158545136
1,852,1193,980.452,0.00365101965144277
1,848,1195,980.469,0.00361440633423626
1,841,1197,980.485,0.00358975026756525
1,717,1227,980.502,0.00359346205368638
1,800,1208,980.519,0.00359855545684695
1,660,1233,980.536,0.00360892806202173
1,655,1232,980.552,0.00360633130185306
1,651,1231,980.569,0.00361972721293569
1,648,1229,980.586,0.00361851672641933
1,643,1227,980.602,0.00367920426651835
