Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,234.016,0
-1,NaN,NaN,234.033,0
-1,NaN,NaN,234.05,0
-1,NaN,NaN,234.066,0
-1,NaN,NaN,234.083,0
-1,NaN,NaN,234.1,0
-1,NaN,NaN,234.116,0
-1,NaN,NaN,234.133,0
-1,NaN,NaN,234.167,0
-1,NaN,NaN,234.183,0
-1,NaN,NaN,234.184,0
-1,NaN,NaN,234.2,0
-1,NaN,NaN,234.217,0
-1,NaN,NaN,234.234,0
-1,NaN,NaN,234.25,0
-1,NaN,NaN,234.267,0
-1,NaN,NaN,234.284,0
-1,NaN,NaN,234.35,0
-1,NaN,NaN,234.367,0
-1,NaN,NaN,234.368,0
-1,NaN,NaN,234.384,0
-1,NaN,NaN,234.401,0
-1,NaN,NaN,234.417,0
-1,NaN,NaN,234.434,0
-1,NaN,NaN,234.451,0
-1,NaN,NaN,234.467,0
-1,NaN,NaN,234.484,0
-1,NaN,NaN,234.501,0
-1,NaN,NaN,234.517,0
-1,NaN,NaN,234.534,0
-1,NaN,NaN,234.551,0
-1,NaN,NaN,234.567,0
-1,NaN,NaN,234.584,0
-1,NaN,NaN,234.6,0
-1,NaN,NaN,234.617,0
-1,NaN,NaN,234.634,0
-1,NaN,NaN,234.65,0
-1,NaN,NaN,234.667,0
-1,NaN,NaN,234.684,0
-1,NaN,NaN,234.7,0
-1,NaN,NaN,234.717,0
-1,NaN,NaN,234.733,0
-1,NaN,NaN,234.75,0
-1,NaN,NaN,234.767,0
-1,NaN,NaN,234.783,0
-1,NaN,NaN,234.8,0
-1,NaN,NaN,234.816,0
-1,NaN,NaN,234.833,0
-1,NaN,NaN,234.85,0
-1,NaN,NaN,234.866,0
-1,NaN,NaN,234.883,0
-1,NaN,NaN,234.9,0
-1,NaN,NaN,234.916,0
-1,NaN,NaN,234.933,0
-1,NaN,NaN,234.949,0
-1,NaN,NaN,234.966,0
-1,NaN,NaN,234.983,0
-1,NaN,NaN,234.999,0
-1,NaN,NaN,235.016,0
-1,NaN,NaN,235.033,0
-1,NaN,NaN,235.049,0
-1,NaN,NaN,235.066,0
-1,NaN,NaN,235.082,0
-1,NaN,NaN,235.099,0
-1,NaN,NaN,235.116,0
-1,NaN,NaN,235.132,0
-1,NaN,NaN,235.149,0
-1,NaN,NaN,235.166,0
-1,NaN,NaN,235.183,0
-1,NaN,NaN,235.199,0
-1,NaN,NaN,235.216,0
-1,NaN,NaN,235.233,0
-1,NaN,NaN,235.249,0
-1,NaN,NaN,235.266,0
-1,NaN,NaN,235.283,0
-1,NaN,NaN,235.299,0
-1,NaN,NaN,235.316,0
-1,NaN,NaN,235.333,0
-1,NaN,NaN,235.35,0
-1,NaN,NaN,235.366,0
-1,NaN,NaN,235.383,0
-1,NaN,NaN,235.4,0
-1,NaN,NaN,235.416,0
-1,NaN,NaN,235.433,0
-1,NaN,NaN,235.45,0
-1,NaN,NaN,235.466,0
-1,NaN,NaN,235.483,0
-1,NaN,NaN,235.5,0
-1,NaN,NaN,235.516,0
-1,NaN,NaN,235.533,0
-1,NaN,NaN,235.55,0
-1,NaN,NaN,235.567,0
-1,NaN,NaN,235.583,0
-1,NaN,NaN,235.6,0
-1,NaN,NaN,235.617,0
-1,NaN,NaN,235.634,0
-1,NaN,NaN,235.651,0
-1,NaN,NaN,235.667,0
-1,NaN,NaN,235.684,0
-1,NaN,NaN,235.701,0
-1,NaN,NaN,235.717,0
-1,NaN,NaN,235.734,0
-1,NaN,NaN,235.75,0
-1,NaN,NaN,235.767,0
-1,NaN,NaN,235.784,0
-1,NaN,NaN,235.8,0
-1,NaN,NaN,235.817,0
-1,NaN,NaN,235.833,0
-1,NaN,NaN,235.85,0
-1,NaN,NaN,235.867,0
-1,NaN,NaN,235.883,0
-1,NaN,NaN,235.9,0
-1,NaN,NaN,235.917,0
-1,NaN,NaN,235.934,0
-1,NaN,NaN,235.95,0
-1,NaN,NaN,235.967,0
-1,NaN,NaN,235.983,0
-1,NaN,NaN,236,0
-1,NaN,NaN,236.016,0
-1,NaN,NaN,236.033,0
-1,NaN,NaN,236.05,0
-1,NaN,NaN,236.066,0
-1,NaN,NaN,236.083,0
-1,NaN,NaN,236.099,0
-1,NaN,NaN,236.116,0
-1,NaN,NaN,236.133,0
-1,NaN,NaN,236.149,0
-1,NaN,NaN,236.166,0
-1,NaN,NaN,236.183,0
-1,NaN,NaN,236.199,0
-1,NaN,NaN,236.216,0
-1,NaN,NaN,236.233,0
-1,NaN,NaN,236.249,0
-1,NaN,NaN,236.266,0
-1,NaN,NaN,236.282,0
-1,NaN,NaN,236.332,0
-1,NaN,NaN,236.349,0
-1,NaN,NaN,236.366,0
-1,NaN,NaN,236.383,0
-1,NaN,NaN,236.399,0
-1,NaN,NaN,236.416,0
-1,NaN,NaN,236.433,0
-1,NaN,NaN,236.449,0
-1,NaN,NaN,236.466,0
-1,NaN,NaN,236.483,0
-1,NaN,NaN,236.499,0
-1,NaN,NaN,236.516,0
-1,NaN,NaN,236.533,0
-1,NaN,NaN,236.549,0
-1,NaN,NaN,236.566,0
-1,NaN,NaN,236.583,0
-1,NaN,NaN,236.599,0
-1,NaN,NaN,236.616,0
-1,NaN,NaN,236.633,0
-1,NaN,NaN,236.649,0
-1,NaN,NaN,236.666,0
-1,NaN,NaN,236.683,0
-1,NaN,NaN,236.7,0
-1,NaN,NaN,236.716,0
-1,NaN,NaN,236.733,0
-1,NaN,NaN,236.75,0.00414646370336413
-1,NaN,NaN,236.766,0.00504273688420653
-1,NaN,NaN,236.783,0.00445051537826657
-1,NaN,NaN,236.799,0
-1,NaN,NaN,236.816,0
-1,NaN,NaN,236.833,0
-1,NaN,NaN,236.849,0
-1,NaN,NaN,236.866,0
-1,NaN,NaN,236.883,0
-1,NaN,NaN,236.899,0
-1,NaN,NaN,236.916,0
-1,NaN,NaN,236.933,0
-1,NaN,NaN,236.95,0
-1,NaN,NaN,236.966,0
-1,NaN,NaN,236.983,0
-1,NaN,NaN,237,0
-1,NaN,NaN,237.016,0
-1,NaN,NaN,237.033,0
-1,NaN,NaN,237.049,0
-1,NaN,NaN,237.066,0
-1,NaN,NaN,237.083,0
-1,NaN,NaN,237.099,0
-1,NaN,NaN,237.116,0
-1,NaN,NaN,237.132,0
-1,NaN,NaN,237.149,0
-1,NaN,NaN,237.166,0
-1,NaN,NaN,237.182,0
-1,NaN,NaN,237.199,0
-1,NaN,NaN,237.215,0
-1,NaN,NaN,237.232,0
-1,NaN,NaN,237.249,0
-1,NaN,NaN,237.265,0
-1,NaN,NaN,237.282,0.00418767286464572
-1,NaN,NaN,237.298,0.00412801979109645
-1,NaN,NaN,237.315,0.00425806455314159
-1,NaN,NaN,237.332,0.00420573120936751
-1,NaN,NaN,237.349,0.00436549354344606
-1,NaN,NaN,237.365,0.00436291191726923
-1,NaN,NaN,237.382,0.00434718234464526
-1,NaN,NaN,237.398,0.00423531560227275
-1,NaN,NaN,237.415,0.00410074973478913
-1,NaN,NaN,237.432,0.00418319273740053
-1,NaN,NaN,237.449,0
-1,NaN,NaN,237.465,0
-1,NaN,NaN,237.482,0
-1,NaN,NaN,237.499,0
-1,NaN,NaN,237.515,0
-1,NaN,NaN,237.532,0
-1,NaN,NaN,237.548,0.00398354791104794
-1,NaN,NaN,237.565,0.00418367329984903
-1,NaN,NaN,237.582,0.00417144410312176
-1,NaN,NaN,237.598,0.00428641214966774
-1,NaN,NaN,237.615,0.00402138195931911
-1,NaN,NaN,237.632,0.00401753792539239
-1,NaN,NaN,237.648,0.00405548606067896
-1,NaN,NaN,237.665,0.00420686369761825
-1,NaN,NaN,237.681,0.00415945006534457
-1,NaN,NaN,237.698,0.00413195276632905
-1,NaN,NaN,237.715,0.00414992310106754
-1,NaN,NaN,237.732,0.00423104362562299
-1,NaN,NaN,237.748,0.00417168578132987
-1,NaN,NaN,237.765,0.00422186823561788
-1,NaN,NaN,237.782,0
-1,NaN,NaN,237.798,0
-1,NaN,NaN,237.815,0
-1,NaN,NaN,237.832,0
-1,NaN,NaN,237.848,0
-1,NaN,NaN,237.865,0
-1,NaN,NaN,237.882,0
-1,NaN,NaN,237.898,0
-1,NaN,NaN,237.915,0
-1,NaN,NaN,237.932,0
-1,NaN,NaN,237.949,0
-1,NaN,NaN,237.965,0
-1,NaN,NaN,237.982,0
1,709,547,237.999,0
1,646,546,238.015,0.0043305498547852
1,642,534,238.032,0.00432670954614878
1,632,531,238.049,0.00435064779594541
1,635,504,238.065,0.00430014822632074
1,626,500,238.082,0.00429386831820011
1,635,506,238.099,0.00431260326877236
1,649,511,238.115,0.00431990576907992
1,642,509,238.132,0.00431587407365441
1,637,498,238.149,0.00428249547258019
1,630,497,238.165,0.00426985090598464
1,624,496,238.182,0.00427094614133239
1,628,494,238.199,0.00428325030952692
1,635,490,238.215,0.00424336642026901
1,648,486,238.232,0.00416368385776877
1,657,482,238.248,0.00416424218565226
1,666,478,238.265,0.00416416861116886
1,673,474,238.282,0.00410221703350544
1,679,470,238.298,0.00409689219668508
1,683,466,238.315,0.00405201315879822
1,686,464,238.332,0.00407782942056656
1,688,461,238.348,0.00408512074500322
1,692,458,238.365,0.0040785507299006
1,698,455,238.382,0.00405477685853839
1,696,455,238.398,0.00399245973676443
1,697,452,238.415,0.00406653992831707
1,695,449,238.432,0.00404647504910827
1,691,445,238.448,0.00401939079165459
1,688,441,238.465,0.00398127594962716
1,686,436,238.482,0.00400529056787491
1,688,428,238.498,0.00400509359315038
1,687,423,238.515,0.00400082534179091
1,686,417,238.532,0.00395327573642135
1,684,411,238.548,0.0039361217059195
1,679,406,238.565,0.00392577890306711
1,675,400,238.582,0.00393240666016936
1,670,395,238.598,0.00394847663119435
1,662,390,238.615,0.00397890573367476
1,659,387,238.631,0.00398419564589858
1,654,384,238.648,0.00395058421418071
1,649,379,238.665,0.00389312626793981
1,644,375,238.681,0.00385481584817171
1,638,371,238.698,0.00382488267496228
1,633,366,238.715,0.0038064680993557
1,628,361,238.732,0.0037791442591697
1,627,358,238.748,0.00378437503241003
1,626,355,238.765,0.00381123041734099
1,627,354,238.782,0.00381729123182595
1,628,353,238.798,0.00376153946854174
1,629,352,238.815,0.00372959906235337
1,632,349,238.831,0.00375282857567072
1,638,346,238.848,0.00376023561693728
1,649,340,238.865,0.00377734308131039
1,655,338,238.881,0.00365484249778092
1,671,331,238.898,0.00362348183989525
1,676,329,238.915,0.00350473052822053
1,704,318,238.932,0.00360476970672607
1,758,297,238.948,0.00364309921860695
1,771,291,238.965,0.00361721287481487
1,777,290,238.981,0.00355655676685274
1,779,289,238.998,0.00348084582947195
1,777,287,239.015,0.00355963944457471
1,776,287,239.031,0.00360256875865161
1,776,287,239.048,0.0036786301061511
1,771,289,239.065,0.00379313016310334
1,771,288,239.081,0.00372697552666068
1,770,288,239.098,0.00375942303799093
1,772,287,239.115,0.00369797577150166
1,770,289,239.131,0.00366239482536912
1,779,291,239.148,0.00392579846084118
1,782,290,239.165,0.00398434232920408
1,822,312,239.181,0
1,823,312,239.198,0
-1,NaN,NaN,239.215,0
-1,NaN,NaN,239.231,0
-1,NaN,NaN,239.248,0
-1,NaN,NaN,239.265,0
-1,NaN,NaN,239.281,0
-1,NaN,NaN,239.298,0
-1,NaN,NaN,239.315,0
-1,NaN,NaN,239.331,0
-1,NaN,NaN,239.348,0
-1,NaN,NaN,239.364,0
-1,NaN,NaN,239.381,0
-1,NaN,NaN,239.398,0
-1,NaN,NaN,239.415,0
-1,NaN,NaN,239.431,0
-1,NaN,NaN,239.448,0.00357821048237383
-1,NaN,NaN,239.465,0.00368004525080323
-1,NaN,NaN,239.481,0.00366337387822568
-1,NaN,NaN,239.498,0.0035844799131155
-1,NaN,NaN,239.514,0.00360710057429969
-1,NaN,NaN,239.531,0.00365269905887544
-1,NaN,NaN,239.548,0.00374227599240839
-1,NaN,NaN,239.564,0
-1,NaN,NaN,239.581,0
-1,NaN,NaN,239.598,0
-1,NaN,NaN,239.614,0.00382394320331514
-1,NaN,NaN,239.631,0.00374612654559314
-1,NaN,NaN,239.648,0.00379624683409929
-1,NaN,NaN,239.664,0
-1,NaN,NaN,239.681,0
-1,NaN,NaN,239.698,0
-1,NaN,NaN,239.714,0
-1,NaN,NaN,239.731,0
-1,NaN,NaN,239.748,0
-1,NaN,NaN,239.764,0
-1,NaN,NaN,239.781,0
-1,NaN,NaN,239.798,0
-1,NaN,NaN,239.814,0
-1,NaN,NaN,239.831,0
-1,NaN,NaN,239.848,0
-1,NaN,NaN,239.864,0
-1,NaN,NaN,239.881,0
-1,NaN,NaN,239.898,0
-1,NaN,NaN,239.914,0
-1,NaN,NaN,239.931,0
-1,NaN,NaN,239.948,0
-1,NaN,NaN,239.964,0
-1,NaN,NaN,239.981,0
-1,NaN,NaN,239.998,0
-1,NaN,NaN,240.014,0
-1,NaN,NaN,240.031,0
-1,NaN,NaN,240.048,0
-1,NaN,NaN,240.064,0
-1,NaN,NaN,240.081,0
-1,NaN,NaN,240.098,0
-1,NaN,NaN,240.114,0
-1,NaN,NaN,240.131,0
-1,NaN,NaN,240.148,0
-1,NaN,NaN,240.164,0
-1,NaN,NaN,240.181,0
-1,NaN,NaN,240.198,0
-1,NaN,NaN,240.214,0
-1,NaN,NaN,240.231,0
-1,NaN,NaN,240.248,0
-1,NaN,NaN,240.264,0
-1,NaN,NaN,240.281,0
-1,NaN,NaN,240.298,0
-1,NaN,NaN,240.314,0
-1,NaN,NaN,240.331,0
-1,NaN,NaN,240.347,0
-1,NaN,NaN,240.364,0
-1,NaN,NaN,240.381,0
-1,NaN,NaN,240.398,0
-1,NaN,NaN,240.414,0
-1,NaN,NaN,240.431,0
-1,NaN,NaN,240.447,0
-1,NaN,NaN,240.464,0
-1,NaN,NaN,240.481,0
-1,NaN,NaN,240.497,0
-1,NaN,NaN,240.514,0
-1,NaN,NaN,240.531,0
-1,NaN,NaN,240.547,0
-1,NaN,NaN,240.564,0
-1,NaN,NaN,240.581,0
-1,NaN,NaN,240.597,0
-1,NaN,NaN,240.614,0
-1,NaN,NaN,240.631,0
-1,NaN,NaN,240.647,0
-1,NaN,NaN,240.664,0
-1,NaN,NaN,240.681,0
-1,NaN,NaN,240.697,0
-1,NaN,NaN,240.714,0
-1,NaN,NaN,240.731,0
-1,NaN,NaN,240.747,0
-1,NaN,NaN,240.764,0
-1,NaN,NaN,240.781,0
-1,NaN,NaN,240.797,0
-1,NaN,NaN,240.814,0
-1,NaN,NaN,240.831,0
-1,NaN,NaN,240.847,0
-1,NaN,NaN,240.864,0
-1,NaN,NaN,240.881,0
-1,NaN,NaN,240.897,0
-1,NaN,NaN,240.914,0
-1,NaN,NaN,240.931,0
-1,NaN,NaN,240.947,0
-1,NaN,NaN,240.964,0
-1,NaN,NaN,240.981,0
-1,NaN,NaN,240.997,0
-1,NaN,NaN,241.014,0
-1,NaN,NaN,241.031,0
-1,NaN,NaN,241.047,0
-1,NaN,NaN,241.064,0
-1,NaN,NaN,241.081,0
-1,NaN,NaN,241.097,0
-1,NaN,NaN,241.114,0
-1,NaN,NaN,241.131,0
-1,NaN,NaN,241.147,0
-1,NaN,NaN,241.164,0
-1,NaN,NaN,241.181,0
-1,NaN,NaN,241.197,0
-1,NaN,NaN,241.214,0
-1,NaN,NaN,241.231,0
-1,NaN,NaN,241.247,0
-1,NaN,NaN,241.264,0
-1,NaN,NaN,241.281,0
-1,NaN,NaN,241.297,0
-1,NaN,NaN,241.314,0
-1,NaN,NaN,241.331,0
-1,NaN,NaN,241.347,0
-1,NaN,NaN,241.364,0
-1,NaN,NaN,241.381,0
-1,NaN,NaN,241.397,0
-1,NaN,NaN,241.414,0
-1,NaN,NaN,241.431,0
-1,NaN,NaN,241.447,0
-1,NaN,NaN,241.464,0
-1,NaN,NaN,241.481,0
-1,NaN,NaN,241.497,0
-1,NaN,NaN,241.514,0
-1,NaN,NaN,241.531,0
-1,NaN,NaN,241.547,0
-1,NaN,NaN,241.564,0
-1,NaN,NaN,241.581,0
-1,NaN,NaN,241.597,0
-1,NaN,NaN,241.614,0
-1,NaN,NaN,241.631,0
-1,NaN,NaN,241.647,0
-1,NaN,NaN,241.664,0.00224769045598805
-1,NaN,NaN,241.681,0
-1,NaN,NaN,241.697,0
-1,NaN,NaN,241.714,0
-1,NaN,NaN,241.731,0
-1,NaN,NaN,241.747,0
-1,NaN,NaN,241.764,0
-1,NaN,NaN,241.78,0
-1,NaN,NaN,241.797,0.00222595385275781
-1,NaN,NaN,241.814,0
-1,NaN,NaN,241.831,0.00218455051071942
-1,NaN,NaN,241.847,0.00219873292371631
-1,NaN,NaN,241.864,0.00225078826770186
-1,NaN,NaN,241.88,0
-1,NaN,NaN,241.897,0.00229207891970873
-1,NaN,NaN,241.914,0.00228826701641083
-1,NaN,NaN,241.93,0.00211346847936511
-1,NaN,NaN,241.947,0
-1,NaN,NaN,241.964,0
-1,NaN,NaN,241.98,0
-1,NaN,NaN,241.997,0
-1,NaN,NaN,242.014,0
-1,NaN,NaN,242.03,0
-1,NaN,NaN,242.047,0
-1,NaN,NaN,242.064,0
-1,NaN,NaN,242.08,0
-1,NaN,NaN,242.097,0
-1,NaN,NaN,242.114,0
-1,NaN,NaN,242.13,0
-1,NaN,NaN,242.147,0
-1,NaN,NaN,242.164,0
-1,NaN,NaN,242.18,0
-1,NaN,NaN,242.197,0
-1,NaN,NaN,242.214,0
-1,NaN,NaN,242.23,0
-1,NaN,NaN,242.247,0
-1,NaN,NaN,242.264,0
-1,NaN,NaN,242.28,0
-1,NaN,NaN,242.297,0
-1,NaN,NaN,242.313,0
1,1035,417,242.33,0
1,692,535,242.347,0
1,607,434,242.363,0
1,591,466,242.38,0
1,710,473,242.397,0
1,696,480,242.414,0
1,704,451,242.43,0
1,597,441,242.447,0.00434508686885238
1,599,439,242.463,0.00433444837108254
1,572,418,242.48,0.00429706228896976
1,584,414,242.497,0.0043654115870595
1,586,409,242.513,0.00435516936704516
1,588,404,242.53,0.00431576045230031
1,592,402,242.547,0.00426639476791024
1,595,403,242.563,0.00425604032352567
1,597,404,242.58,0.00428759027272463
1,600,405,242.597,0.00430686958134174
1,603,406,242.613,0.00428509432822466
1,607,405,242.63,0.00424733804538846
1,610,404,242.647,0.00418523233383894
1,612,403,242.663,0.00417279731482267
1,615,402,242.68,0.00417293841019273
1,618,401,242.697,0.00415444187819958
1,621,401,242.713,0.00404802430421114
1,623,401,242.73,0.00393660319969058
1,626,400,242.747,0.00386938918381929
1,628,399,242.763,0.0038551352918148
1,630,399,242.78,0.00383085105568171
1,632,398,242.797,0.00382220675237477
1,637,397,242.813,0.00387598015367985
1,640,395,242.83,0.00386140332557261
1,644,395,242.847,0.00385352643206716
1,648,395,242.863,0.00382481445558369
1,654,396,242.88,0.00385864428244531
1,662,397,242.897,0.00382481794804335
1,664,396,242.913,0.00377525691874325
1,691,398,242.93,0.00373809365555644
1,677,394,242.947,0.0037410615477711
1,741,398,242.963,0.00372421136125922
1,814,399,242.98,0.0037456548307091
1,831,396,242.997,0.00372956832870841
1,830,394,243.013,0.00375118432566524
1,830,393,243.03,0.00374328065663576
1,824,393,243.047,0.00374093209393322
1,820,393,243.063,0.00371204502880573
1,821,393,243.08,0.0036989594809711
1,828,393,243.097,0.0037165314424783
1,829,392,243.113,0.00371809699572623
1,835,392,243.13,0.00369546469300985
1,831,392,243.147,0.00370071339420974
1,831,392,243.163,0.00369075336493552
1,827,393,243.18,0.00369641510769725
1,826,393,243.197,0.00362851237878203
1,832,393,243.213,0.00361207453534007
1,834,393,243.23,0.00359741202555597
1,834,394,243.247,0.00361839192919433
1,834,395,243.263,0.00363648077473044
1,832,396,243.28,0.00360946939326823
1,830,396,243.297,0.00361137953586876
1,828,398,243.313,0.00360040529631078
1,824,401,243.33,0.00358908111229539
1,820,404,243.347,0.00356734008528292
1,814,408,243.363,0.00356024596840143
1,817,407,243.38,0.00359554798342288
1,811,410,243.397,0.00356266926974058
1,755,440,243.413,0.00357653736136854
1,753,438,243.43,0.00350919901393354
1,751,438,243.447,0.00350647931918502
1,749,439,243.464,0.00350855803117156
1,747,441,243.48,0.00354566192254424
1,744,443,243.497,0.00355142517946661
1,741,445,243.513,0.00355987064540386
1,738,446,243.53,0.00355462031438947
1,736,447,243.547,0.00357353361323476
1,729,447,243.563,0.00358036626130342
1,731,447,243.58,0.00362722738645971
1,729,448,243.597,0.00362487090751529
1,729,449,243.613,0.00365807232446969
1,730,451,243.63,0.00364672904834151
1,732,453,243.647,0.00362599198706448
1,734,454,243.663,0.003624098142609
1,737,455,243.68,0.00363975786603987
1,741,454,243.697,0.00363042997196317
1,744,455,243.713,0.00363802677020431
1,746,455,243.73,0.0036656716838479
1,750,456,243.747,0.00371237914077938
1,754,460,243.763,0.00409149983897805
1,755,461,243.78,0.00387739972211421
1,923,611,243.797,0.00375567749142647
1,1121,873,243.813,0.00386982504278421
1,1167,910,243.83,0.00387464254163206
1,1158,929,243.847,0.00389246689155698
1,1143,939,243.863,0.00388674205169082
-1,NaN,NaN,243.88,0.00387288210913539
-1,NaN,NaN,243.897,0.00385903497226536
-1,NaN,NaN,243.913,0.0038305229973048
-1,NaN,NaN,243.93,0.00383215001784265
-1,NaN,NaN,243.947,0.00382259557954967
-1,NaN,NaN,243.963,0.00383204873651266
-1,NaN,NaN,243.98,0.00385077460668981
-1,NaN,NaN,243.996,0.0038487184792757
