Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,356,561,678.272,0.00407696655020118
1,354,566,678.273,0.00417315261438489
1,357,560,678.29,0.00416075019165874
1,353,567,678.306,0.00411060778424144
1,354,564,678.323,0.00399616686627269
1,351,567,678.339,0.0039586154744029
1,348,572,678.356,0.00360929849557579
1,347,578,678.373,0.00361938355490565
1,348,581,678.389,0.00354083883576095
1,351,585,678.406,0.00376188987866044
1,359,589,678.423,0.00372482067905366
1,357,590,678.439,0.00383014581166208
1,356,591,678.456,0.00362452538684011
1,355,592,678.473,0.00358145614154637
1,352,595,678.489,0.00380253070034087
1,358,595,678.506,0.00392945716157556
1,363,594,678.522,0.00385988550260663
1,359,594,678.539,0.0039307801052928
1,371,578,678.556,0.00391007214784622
1,374,596,678.572,0.00404708739370108
1,411,553,678.589,0.00391451548784971
1,476,516,678.606,0.00398423243314028
1,480,505,678.622,0.00386311556212604
1,519,425,678.639,0.00392730580642819
1,517,418,678.656,0.00401777215301991
1,518,421,678.672,0.00423324108123779
1,542,446,678.689,0.00399478804320097
1,539,442,678.705,0.00389049155637622
1,529,426,678.722,0.00396396312862635
1,526,425,678.739,0.00419631088152528
1,493,309,678.755,0.00406948057934642
1,490,314,678.772,0.00406465213745832
1,493,313,678.789,0.00412076152861118
1,444,260,678.805,0.0040056393481791
1,405,221,678.822,0
1,408,227,678.839,0
1,407,228,678.855,0
1,438,256,678.872,0.00412862049415708
1,434,266,678.888,0.00391292339190841
1,441,255,678.905,0.00414429558441043
1,451,246,678.922,0.00413994677364826
1,452,229,678.938,0.00438188901171088
1,452,226,678.955,0.00402679527178407
1,444,224,678.972,0.0040587056428194
1,440,228,678.988,0.00375803583301604
1,439,238,679.005,0.00403540348634124
1,443,226,679.022,0.00422627571970224
1,463,210,679.038,0.00446094712242484
1,465,209,679.055,0.00425394764170051
1,530,187,679.071,0.00420577032491565
1,552,180,679.088,0.00409042602404952
1,539,191,679.105,0.00416058534756303
1,564,190,679.121,0.0041685625910759
1,548,196,679.138,0.00426211953163147
1,558,194,679.155,0.00419585080817342
1,552,195,679.171,0.00424085883423686
1,566,188,679.188,0.00435914937406778
1,578,186,679.204,0.00434138951823115
1,594,187,679.221,0.00419847387820482
1,586,185,679.238,0.00420889630913734
1,591,186,679.255,0.00418160948902369
1,585,184,679.272,0.0043725511059165
1,597,186,679.288,0.00445864163339138
1,719,185,679.305,0.00436444021761417
1,782,204,679.322,0.00423400709405541
1,783,207,679.338,0.00425773719325662
1,764,199,679.355,0.00444873375818133
1,761,190,679.372,0.00453817192465067
1,758,187,679.388,0.00442576641216874
1,763,179,679.405,0.00435110554099083
1,769,184,679.421,0.00428486941382289
1,747,210,679.438,0
1,747,210,679.455,0
1,767,210,679.471,0
1,808,245,679.488,0.00455649429932237
1,899,246,679.505,0.00421414244920015
1,1050,229,679.521,0.00397825473919511
1,1031,254,679.538,0.00374730699695647
1,1022,265,679.555,0.0039259041659534
1,1016,272,679.571,0.00420688185840845
1,1014,265,679.588,0.00448087928816676
1,1021,265,679.605,0.00448424974456429
1,1026,258,679.621,0.00425379443913698
1,1031,256,679.638,0.00395294651389122
1,1040,245,679.655,0.00404725223779678
1,1040,251,679.671,0.00394262326881289
1,1044,248,679.688,0.00424242345616221
1,1055,243,679.705,0.00436432892456651
1,1054,244,679.721,0.00452322233468294
1,1049,249,679.738,0.00451652053743601
1,1068,233,679.755,0.00440641166642308
1,1046,204,679.771,0.00441748788580298
1,1047,204,679.788,0.00393427023664117
1,944,219,679.805,0.00397232081741095
1,942,216,679.821,0.00397291081026196
1,943,204,679.838,0.00423725321888924
1,946,195,679.855,0.00426769303157926
1,945,194,679.871,0.00414760550484061
1,941,196,679.888,0.00414770329371095
1,935,194,679.905,0.00415562326088548
1,930,193,679.921,0.00427212845534086
1,930,191,679.938,0.00435964204370975
1,934,192,679.971,0.00440523121505976
1,934,201,680.005,0.00417437544092536
1,753,185,680.055,0.00408941227942705
1,754,186,680.071,0.00408632587641478
1,759,184,680.088,0.00424684304744005
1,762,183,680.105,0.004264903254807
1,765,181,680.121,0.00434147892519832
1,759,185,680.138,0.0043367356993258
1,796,164,680.155,0.00430386839434505
1,761,183,680.171,0.00426514865830541
1,798,152,680.188,0.00423556566238403
1,784,172,680.205,0.00400749780237675
1,783,175,680.221,0.00403432361781597
1,776,186,680.238,0.00406388752162457
1,771,186,680.255,0.00442286254838109
1,772,188,680.271,0.00410553254187107
1,772,188,680.288,0.00374430161900818
1,773,187,680.305,0.00380444875918329
1,769,193,680.321,0.00387854455038905
1,744,220,680.338,0
1,744,220,680.355,0
1,433,206,680.371,0
1,607,209,680.388,0.00423621013760567
1,438,267,680.405,0.004334831610322
1,426,244,680.421,0.00427062110975385
1,408,244,680.438,0.0041942005045712
1,405,249,680.455,0.00389464548788965
1,397,256,680.471,0.00379361212253571
1,395,267,680.488,0.00381068862043321
1,418,273,680.505,0.00403704028576612
1,428,277,680.521,0.00404528249055147
1,394,272,680.538,0.00405325274914503
1,400,288,680.554,0.00414171442389488
1,441,287,680.571,0.00406343769282103
1,464,297,680.588,0.0040905773639679
1,461,298,680.604,0.00377531675621867
1,405,231,680.621,0
-1,NaN,NaN,680.638,0
-1,NaN,NaN,680.654,0
-1,NaN,NaN,680.671,0
1,421,255,680.688,0
-1,NaN,NaN,680.704,0
-1,NaN,NaN,680.721,0
-1,NaN,NaN,680.738,0
-1,NaN,NaN,680.754,0
-1,NaN,NaN,680.771,0
1,639,525,680.788,0
1,638,527,680.804,0
1,638,528,680.821,0
1,277,416,680.838,0.00352567387744784
1,283,366,680.854,0.0036398523952812
1,424,395,680.871,0.00360251776874065
1,422,389,680.888,0.00347320316359401
1,418,374,680.904,0.00322778942063451
1,418,372,680.921,0.00417305203154683
1,419,372,680.938,0.00420130416750908
1,419,370,680.954,0.00426412699744105
1,429,371,680.971,0.00393619015812874
1,475,363,680.988,0.00393727561458945
1,461,359,681.038,0.00386808556504548
1,457,376,681.055,0.00394131150096655
1,454,379,681.071,0.00386072811670601
1,459,378,681.088,0.00396689400076866
1,459,375,681.104,0.00405389908701181
1,461,374,681.121,0.0042860945686698
1,462,373,681.138,0.00432407855987549
1,460,364,681.188,0.00412242254242301
1,467,352,681.204,0.00409090332686901
1,479,348,681.238,0.00397442607209086
1,477,324,681.271,0.00417554099112749
1,477,321,681.304,0.00409314641728997
1,480,342,681.321,0.00408612797036767
1,478,314,681.338,0.00409830873832107
1,479,312,681.354,0.00417413469403982
1,455,219,681.371,0.00380786950699985
1,452,218,681.388,0.00380330951884389
1,445,215,681.438,0.00374006433412433
1,450,226,681.455,0.00387767422944307
1,450,232,681.471,0.0039177481085062
1,451,234,681.488,0.00393447279930115
1,457,244,681.505,0.00384787935763597
1,460,242,681.522,0.00375816831365228
1,470,252,681.538,0.00379574042744935
1,479,270,681.572,0.00404741708189249
1,492,268,681.588,0.00364882429130375
1,477,260,681.605,0.00396356405690312
1,479,264,681.622,0.003696029772982
