Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,911,664,134.378,0.00370416115038097
1,913,665,134.395,0.00368896801955998
1,916,666,134.412,0.00369091983884573
1,919,666,134.428,0.00366143975406885
1,919,664,134.445,0.00364231574349105
1,919,661,134.461,0.00359453889541328
1,918,657,134.478,0.00360501767136157
1,919,654,134.495,0.00361423101276159
1,921,650,134.511,0.00360825494863093
1,924,647,134.528,0.00363710871897638
1,930,643,134.545,0.00363904959522188
1,934,640,134.561,0.00363074871711433
1,936,637,134.578,0.00365544343367219
1,934,636,134.595,0.00364155438728631
1,930,634,134.611,0.00367554905824363
1,927,634,134.628,0.0036516294348985
1,928,632,134.645,0.00368386227637529
1,931,628,134.661,0.00369730428792536
1,939,620,134.678,0.00367862638086081
1,954,606,134.695,0.00364084797911346
1,969,589,134.711,0.00362733239308
1,978,573,134.728,0.00361023284494877
1,984,558,134.745,0.00360083533450961
1,992,544,134.761,0.00360144348815084
1,998,541,134.778,0.00364437699317932
-1,NaN,NaN,134.795,0
1,1201,765,134.811,0
-1,NaN,NaN,134.828,0
-1,NaN,NaN,134.845,0
-1,NaN,NaN,134.861,0
-1,NaN,NaN,134.878,0
-1,NaN,NaN,134.895,0
-1,NaN,NaN,134.911,0
-1,NaN,NaN,134.928,0
1,1087,190,134.945,0.00321442051790655
1,1087,190,134.961,0.00316143268719316
1,1087,190,134.978,0.00313623086549342
1,1087,190,134.995,0.00313210184685886
-1,NaN,NaN,135.011,0.00311385118402541
-1,NaN,NaN,135.028,0.00308852316811681
-1,NaN,NaN,135.045,0.00306713650934398
-1,NaN,NaN,135.061,0.00304809678345919
-1,NaN,NaN,135.078,0.00302602001465857
-1,NaN,NaN,135.095,0.00301485857926309
-1,NaN,NaN,135.111,0.00301631633192301
-1,NaN,NaN,135.128,0.00301947980187833
-1,NaN,NaN,135.145,0.00301519990898669
-1,NaN,NaN,135.161,0.00302693573758006
-1,NaN,NaN,135.178,0.00301332818344235
-1,NaN,NaN,135.195,0.00301775778643787
-1,NaN,NaN,135.211,0.00298516219481826
-1,NaN,NaN,135.228,0.00299274898134172
-1,NaN,NaN,135.245,0.0030059302225709
-1,NaN,NaN,135.261,0.00300696259364486
-1,NaN,NaN,135.278,0.00299048889428377
-1,NaN,NaN,135.295,0.00299850618466735
-1,NaN,NaN,135.311,0.00305592291988432
-1,NaN,NaN,135.328,0.00310172792524099
-1,NaN,NaN,135.345,0.0031224035192281
-1,NaN,NaN,135.361,0.00311865541152656
-1,NaN,NaN,135.378,0.00310469861142337
-1,NaN,NaN,135.395,0.00311014428734779
-1,NaN,NaN,135.411,0.00313580734655261
-1,NaN,NaN,135.428,0.00314862467348576
-1,NaN,NaN,135.445,0.003153623547405
-1,NaN,NaN,135.461,0.00315636722370982
-1,NaN,NaN,135.478,0.00319074862636626
-1,NaN,NaN,135.495,0.00320802768692374
-1,NaN,NaN,135.511,0.00322694308124483
-1,NaN,NaN,135.528,0.00323507538996637
-1,NaN,NaN,135.544,0.00324938376434147
-1,NaN,NaN,135.561,0.0032655131071806
-1,NaN,NaN,135.578,0.00329730845987797
-1,NaN,NaN,135.594,0.00331604946404696
-1,NaN,NaN,135.611,0.00334829627536237
-1,NaN,NaN,135.628,0.00336913438513875
-1,NaN,NaN,135.645,0.00338889448903501
