Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,293,1221,662.593,0
1,295,869,662.61,0
1,297,869,662.627,0
1,298,1218,662.643,0
1,298,1219,662.66,0
1,299,1219,662.677,0
1,299,1219,662.693,0
1,299,1221,662.71,0
1,297,1222,662.727,0
1,295,1224,662.743,0
1,292,1225,662.76,0
1,291,1227,662.776,0
1,291,1228,662.793,0
1,291,1228,662.81,0
1,291,1226,662.826,0
1,293,1226,662.843,0
1,294,1225,662.86,0
1,296,1224,662.876,0
1,296,1223,662.893,0
1,297,1219,662.91,0
-1,NaN,NaN,662.926,0
-1,NaN,NaN,662.943,0
1,277,1248,662.96,0
1,632,892,662.976,0
1,670,691,662.993,0
1,634,717,663.01,0
1,461,952,663.026,0
1,457,942,663.043,0
1,435,933,663.06,0
1,440,927,663.076,0
1,436,921,663.093,0
1,426,783,663.11,0
1,481,622,663.126,0
1,473,609,663.143,0
1,475,595,663.16,0
1,483,586,663.176,0
1,490,577,663.193,0
1,496,569,663.21,0
1,502,562,663.226,0
1,508,556,663.243,0
1,513,552,663.26,0
1,517,548,663.276,0
1,520,545,663.293,0
1,522,536,663.31,0
1,525,533,663.326,0
1,528,530,663.343,0
1,551,516,663.36,0
1,559,510,663.376,0
1,561,511,663.393,0
1,569,504,663.41,0
1,570,504,663.426,0
1,580,496,663.443,0
1,583,494,663.46,0
1,588,489,663.476,0
1,591,488,663.493,0
1,592,486,663.51,0
1,593,486,663.526,0
1,596,485,663.543,0
1,599,485,663.56,0
1,601,484,663.576,0
1,604,483,663.593,0
1,607,482,663.61,0
1,607,483,663.626,0
1,605,487,663.643,0
1,607,488,663.66,0
1,608,489,663.676,0
1,608,489,663.693,0
1,607,490,663.709,0
1,606,491,663.726,0
1,605,493,663.743,0
1,536,532,663.759,0
1,520,543,663.776,0
1,521,544,663.793,0
1,522,546,663.809,0
1,428,591,663.826,0
1,429,589,663.843,0
1,431,587,663.859,0
1,429,588,663.876,0
1,432,586,663.893,0
1,431,587,663.909,0
1,435,584,663.926,0
1,434,584,663.943,0
1,526,543,663.959,0
1,506,553,663.976,0
1,583,509,663.993,0
1,591,503,664.009,0
1,583,506,664.026,0
1,583,503,664.043,0
1,583,502,664.059,0
1,583,499,664.076,0
1,583,498,664.093,0
1,583,496,664.109,0
1,587,491,664.126,0
1,587,489,664.143,0
1,584,489,664.159,0
1,581,488,664.176,0
1,581,487,664.193,0
1,580,483,664.209,0
1,579,481,664.226,0
1,579,477,664.243,0
1,581,474,664.259,0
1,583,470,664.276,0
1,587,466,664.293,0
1,583,468,664.309,0
1,580,466,664.326,0
1,585,461,664.343,0
1,582,461,664.36,0
1,579,460,664.376,0
1,580,461,664.393,0
1,585,458,664.41,0
1,581,460,664.426,0
1,587,457,664.443,0
1,584,458,664.46,0
1,592,452,664.477,0
1,598,440,664.493,0
1,600,438,664.51,0
1,603,439,664.527,0
1,606,439,664.543,0
1,608,439,664.56,0
1,609,439,664.577,0
1,608,439,664.593,0
1,607,439,664.61,0
1,607,439,664.626,0
1,608,439,664.643,0
1,609,439,664.66,0
1,613,438,664.676,0
1,614,437,664.693,0
1,615,436,664.71,0
1,615,435,664.726,0
1,615,434,664.743,0
1,613,83,664.76,0
1,611,82,664.776,0
1,610,82,664.793,0
1,609,82,664.809,0
1,608,80,664.826,0
1,607,78,664.843,0
1,607,76,664.859,0
1,606,75,664.876,0
1,604,76,664.893,0
1,602,78,664.909,0
1,599,81,664.926,0
1,598,84,664.943,0
1,595,88,664.959,0
1,593,92,664.976,0
1,592,97,664.992,0
1,591,103,665.009,0
1,590,108,665.026,0
1,587,117,665.042,0
1,583,122,665.059,0
1,579,128,665.076,0
1,579,133,665.092,0
1,576,145,665.126,0
1,576,149,665.142,0
1,582,144,665.159,0
1,592,142,665.226,0
1,595,146,665.259,0
1,593,154,665.276,0
1,588,163,665.292,0
1,589,166,665.309,0
1,591,168,665.326,0
1,594,170,665.342,0
1,597,172,665.359,0
1,602,176,665.376,0
