Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,448,649,1362.243,0.00405877642333508
1,457,646,1362.26,0.00405818223953247
1,462,644,1362.276,0.00404809461906552
1,464,642,1362.293,0.00404732441529632
1,464,640,1362.309,0.00404849648475647
1,460,639,1362.326,0.00409964704886079
1,453,639,1362.343,0.00410217512398958
1,454,639,1362.359,0.00405815104022622
1,426,696,1362.376,0
1,428,695,1362.393,0
1,230,758,1362.409,0
1,232,760,1362.426,0
1,226,752,1362.443,0
1,305,672,1362.459,0.0040376940742135
1,237,703,1362.476,0.00405115401372314
1,235,704,1362.493,0.00406624563038349
1,233,708,1362.509,0.00408181129023433
1,230,711,1362.526,0.0040843179449439
1,227,712,1362.543,0.00410325685516
1,225,712,1362.559,0.00411494448781013
1,224,712,1362.576,0.00412935530766845
1,222,710,1362.593,0.00411202199757099
1,219,698,1362.609,0.00412037177011371
1,219,699,1362.626,0.00416194414719939
1,219,700,1362.643,0.00422207126393914
1,219,700,1362.659,0.00424028234556317
1,219,700,1362.676,0.00427048653364182
1,219,700,1362.693,0.00428422121331096
1,219,700,1362.709,0.00427291169762611
1,218,701,1362.726,0.00425051199272275
1,145,452,1362.743,0.0042422111146152
1,146,443,1362.759,0.00426827138289809
1,114,217,1362.776,0.00427289260551333
1,114,216,1362.793,0.00427312031388283
1,115,216,1362.809,0.00423568207770586
1,116,223,1362.826,0.0042417086660862
1,117,223,1362.843,0.00424667214974761
1,118,222,1362.859,0.00425951555371284
1,118,221,1362.876,0.00425941683351994
1,119,215,1362.893,0.00425052270293236
1,118,213,1362.909,0.0042391698807478
1,117,217,1362.926,0.00423985114321113
1,115,211,1362.943,0.00425723427906632
1,112,206,1362.959,0.00427831709384918
1,111,202,1362.976,0.0042815855704248
1,109,202,1362.993,0.00424569519236684
1,108,203,1363.009,0.00423704041168094
1,106,203,1363.026,0.00425018789246678
1,103,203,1363.043,0.00427955156192183
1,101,203,1363.059,0.00430565234273672
1,98,204,1363.076,0.00430160388350487
1,97,205,1363.093,0.00430884072557092
1,95,205,1363.109,0.0042980732396245
1,93,205,1363.126,0.00430805888026953
1,90,204,1363.142,0.00430948240682483
1,86,205,1363.159,0.00431994022801518
1,82,206,1363.176,0.00433509470894933
1,79,206,1363.192,0.00434165121987462
1,76,206,1363.209,0.00432640919461846
1,78,208,1363.226,0.00427438924089074
1,81,213,1363.242,0.00428125960752368
1,74,209,1363.259,0.00426286179572344
1,80,215,1363.276,0.00423408206552267
1,243,315,1363.292,0.00420441338792443
1,257,324,1363.309,0.00421168608590961
1,428,401,1363.326,0.00421898625791073
1,434,404,1363.342,0.00423706974834204
1,437,404,1363.359,0.00423377566039562
1,439,403,1363.376,0.0042398520745337
1,441,404,1363.392,0.00423345621675253
1,443,405,1363.409,0.00423288438469172
1,446,405,1363.426,0.00422409642487764
1,448,404,1363.442,0.0042020664550364
1,450,404,1363.459,0.00420150998979807
1,451,405,1363.476,0.00420852471143007
1,452,405,1363.492,0.00422670971602201
1,453,405,1363.509,0.00420744810253382
1,454,406,1363.526,0.00421357247978449
1,455,406,1363.542,0.00422933418303728
1,456,408,1363.559,0.0042184479534626
1,465,418,1363.576,0.00426667230203748
1,469,429,1363.592,0.00423666043207049
1,483,546,1363.609,0.00427019549533725
1,481,545,1363.626,0.00425117462873459
1,511,662,1363.642,0.00427568005397916
1,514,667,1363.659,0.00426862016320229
1,516,669,1363.676,0.00427128048613667
1,516,671,1363.692,0.00425900472328067
1,517,673,1363.709,0.0043120589107275
1,518,675,1363.726,0.00427152682095766
1,518,676,1363.742,0.00427291449159384
1,517,675,1363.759,0.00421274965628982
1,516,672,1363.776,0.00425880355760455
1,514,669,1363.792,0.00424357503652573
1,511,667,1363.809,0.00421098107472062
1,506,665,1363.826,0.00416012899950147
1,504,664,1363.842,0.00422881403937936
1,502,663,1363.859,0.00428599352017045
1,501,662,1363.876,0.00430606864392757
1,500,659,1363.892,0.0042732679285109
1,499,653,1363.909,0.00422265147790313
1,499,654,1363.926,0.00417678477242589
1,500,653,1363.942,0.00413747970014811
1,499,652,1363.959,0.00413169991225004
1,498,650,1363.976,0.00413472298532724
1,495,648,1363.992,0.00415046978741884
1,493,646,1364.009,0.0041517042554915
1,491,643,1364.026,0.00415196688845754
1,488,639,1364.042,0.00412210263311863
1,484,635,1364.059,0.00410811603069305
1,458,454,1364.076,0.00409240461885929
1,453,281,1364.092,0.004116281401366
1,453,281,1364.109,0.00412100134417415
1,453,280,1364.126,0.00412619486451149
1,454,279,1364.142,0.00411161687225103
1,455,278,1364.159,0.00409203628078103
1,456,278,1364.176,0.00409210799261928
1,457,278,1364.192,0.00409581698477268
1,458,279,1364.209,0.00409229984506965
1,458,280,1364.226,0.0040840832516551
1,458,280,1364.242,0.00408882787451148
1,458,275,1364.259,0.0041052121669054
1,458,272,1364.275,0.00412907684221864
1,459,270,1364.292,0.00414643250405788
1,458,266,1364.309,0.00417116237804294
1,456,263,1364.325,0.0041805780492723
1,454,259,1364.342,0.00417871354147792
1,451,256,1364.359,0.00417034514248371
1,449,253,1364.375,0.00416516093537211
1,447,250,1364.392,0.00417486345395446
1,446,248,1364.409,0.00415591802448034
1,445,245,1364.425,0.00414447160437703
1,444,243,1364.442,0.0041368487291038
1,447,238,1364.625,0.00414341222494841
1,448,233,1364.642,0.00414962228387594
1,449,227,1364.659,0.00418138597160578
1,448,222,1364.675,0.00422486662864685
1,450,216,1364.692,0.00424685841426253
1,454,209,1364.709,0.00422664359211922
1,459,203,1364.725,0.0041883154772222
1,465,197,1364.742,0.0041662217117846
1,471,190,1364.759,0.00417388090863824
1,478,186,1364.775,0.00419024610891938
1,485,183,1364.792,0.00422069802880287
1,493,182,1364.809,0.00421379366889596
1,502,181,1364.825,0.00421357154846191
1,511,181,1364.842,0.00420370325446129
1,520,179,1364.859,0.00420599849894643
1,529,177,1364.875,0.00420812889933586
1,539,175,1364.925,0.00420786300674081
1,551,173,1364.942,0.00422752974554896
1,565,171,1364.959,0.00424157502129674
1,588,168,1364.975,0.00426394259557128
1,590,168,1364.992,0.00426959898322821
1,601,168,1365.008,0.0042666201479733
1,620,169,1365.025,0.00427632825449109
1,625,170,1365.042,0.00428726151585579
1,636,172,1365.058,0.0042877160012722
1,645,173,1365.075,0.00427919626235962
1,652,174,1365.092,0.00426757382228971
1,659,176,1365.108,0.00427755806595087
1,666,178,1365.125,0.00422213645651937
1,704,158,1365.142,0.00403339462354779
1,736,157,1365.158,0.00401141960173845
-1,NaN,NaN,1365.175,0
-1,NaN,NaN,1365.192,0
-1,NaN,NaN,1365.208,0
-1,NaN,NaN,1365.225,0
-1,NaN,NaN,1365.258,0
-1,NaN,NaN,1365.276,0
-1,NaN,NaN,1365.292,0
-1,NaN,NaN,1365.309,0
-1,NaN,NaN,1365.326,0
-1,NaN,NaN,1365.342,0
-1,NaN,NaN,1365.359,0
-1,NaN,NaN,1365.376,0
-1,NaN,NaN,1365.442,0
-1,NaN,NaN,1365.459,0
-1,NaN,NaN,1365.475,0
-1,NaN,NaN,1365.492,0
1,681,267,1365.509,0
1,741,211,1365.525,0.00428630504757166
1,741,205,1365.542,0.0042975633405149
1,734,215,1365.575,0.00431418931111693
1,729,219,1365.592,0.00432223733514547
1,730,221,1365.609,0.00433875527232885
1,637,232,1365.659,0.00441678706556559
1,540,237,1365.675,0.00442060921341181
1,431,225,1365.692,0.00439488748088479
1,431,234,1365.709,0.00439501274377108
1,428,237,1365.725,0.00440307753160596
1,424,241,1365.742,0.00438864761963487
1,422,244,1365.758,0.00438319751992822
1,422,245,1365.775,0.0043809749186039
1,422,246,1365.792,0.00439097359776497
1,422,246,1365.808,0.00439313100650907
1,422,246,1365.825,0.00438414141535759
1,423,246,1365.842,0.0043622674420476
1,424,245,1365.858,0.004327526781708
1,424,245,1365.875,0.0043160836212337
1,424,244,1365.892,0.00430282205343246
1,423,244,1365.908,0.00428435299545527
1,422,243,1365.925,0.00425869412720203
1,422,243,1365.942,0.00425216974690557
1,422,242,1365.958,0.004254843108356
1,423,241,1365.975,0.00425154948607087
1,422,239,1366.008,0.00423847418278456
1,422,237,1366.025,0.00423040799796581
1,422,235,1366.041,0.00421466678380966
1,421,234,1366.058,0.00418635690584779
1,421,232,1366.075,0.0041580693796277
1,422,230,1366.091,0.00412633689120412
1,423,228,1366.108,0.0041140797547996
1,424,226,1366.125,0.0040974416770041
1,425,225,1366.141,0.00408395193517208
1,426,222,1366.158,0.00409688241779804
1,427,220,1366.175,0.00410053040832281
1,427,216,1366.191,0.00410098722204566
1,427,213,1366.208,0.00408402178436518
1,427,210,1366.225,0.00408235331997275
1,427,208,1366.241,0.00408656941726804
1,427,205,1366.258,0.00409219972789288
1,427,203,1366.275,0.00410290295258164
1,427,201,1366.291,0.00409038411453366
1,426,198,1366.308,0.0040866369381547
1,425,195,1366.325,0.00408989936113358
1,424,194,1366.341,0.0040911789983511
1,424,193,1366.358,0.00407225219532847
1,426,191,1366.375,0.00405854638665915
1,431,188,1366.391,0.00406293850392103
1,437,186,1366.408,0.0040859142318368
1,441,185,1366.425,0.00409514410421252
1,445,183,1366.442,0.00410754047334194
1,461,180,1366.458,0.00410908181220293
1,469,178,1366.475,0.0041109761223197
1,460,179,1366.492,0.0041032861918211
1,484,176,1366.508,0.00408374844118953
1,497,177,1366.525,0.00410551764070988
1,505,177,1366.542,0.00413390295580029
1,512,176,1366.558,0.00416463939473033
1,513,175,1366.575,0.00416937563568354
1,521,175,1366.592,0.00417572492733598
1,537,176,1366.608,0.00417697662487626
1,540,175,1366.625,0.00417460780590773
1,550,175,1366.642,0.00418334687128663
1,562,175,1366.658,0.00422564148902893
1,574,176,1366.675,0.00425074296072125
1,587,176,1366.692,0.00425786525011063
1,598,178,1366.708,0.0042406190186739
1,605,179,1366.725,0.00424878066405654
1,611,181,1366.742,0.00424390099942684
1,615,182,1366.758,0.00423519080504775
1,619,183,1366.775,0.00424085883423686
1,623,183,1366.792,0.00424714619293809
1,626,184,1366.808,0.0042881635017693
1,630,184,1366.825,0.00430779112502933
1,634,185,1366.842,0.00430604349821806
1,639,187,1366.858,0.0043032867833972
1,645,188,1366.875,0.00430360157042742
1,650,189,1366.891,0.00433832174167037
1,654,189,1366.908,0.00436160760000348
1,657,189,1366.925,0.00436926679685712
1,659,188,1366.941,0.00437209103256464
1,660,188,1366.958,0.00436600344255567
1,660,189,1366.975,0.00437017763033509
1,658,190,1366.991,0.00436265347525477
1,655,190,1367.008,0.00437684543430805
1,651,190,1367.025,0.00436460133641958
1,646,189,1367.041,0.00437134550884366
1,642,188,1367.058,0.00434959540143609
1,638,188,1367.075,0.00434862542897463
1,634,188,1367.091,0.00434790644794703
1,630,188,1367.108,0.004385806620121
1,627,187,1367.125,0.00442750658839941
1,624,186,1367.141,0.0044225906021893
1,624,186,1367.158,0.00443523703143001
1,623,185,1367.174,0.00439937878400087
1,623,183,1367.191,0.00443111453205347
1,625,183,1367.208,0.00441269623115659
1,627,181,1367.224,0.00441814120858908
1,632,180,1367.241,0.00441140588372946
1,636,179,1367.258,0.00441586365923285
1,641,179,1367.274,0.00445531075820327
1,646,178,1367.291,0.00448462460190058
1,651,175,1367.308,0.00450292835012078
1,657,172,1367.324,0.00449048401787877
1,662,170,1367.341,0.0044654943048954
1,668,169,1367.358,0.00446041068062186
1,675,169,1367.374,0.00445786491036415
1,683,169,1367.391,0.0044958689250052
1,693,169,1367.408,0.00451153563335538
1,706,168,1367.424,0.0045171775855124
1,719,167,1367.441,0.00450601615011692
1,732,165,1367.458,0.00449535949155688
1,744,165,1367.474,0.0044965036213398
1,755,165,1367.491,0.00450647622346878
1,768,164,1367.508,0.00451854104176164
1,774,164,1367.524,0.00451832730323076
1,781,163,1367.541,0.00450706714764237
1,789,162,1367.558,0.00450444687157869
1,795,161,1367.574,0.00448877410963178
1,816,161,1367.591,0.0044930218718946
1,808,161,1367.608,0.00449861446395516
1,827,161,1367.624,0.00453103752806783
1,822,162,1367.641,0.00453242287039757
1,829,163,1367.658,0.00451211212202907
1,835,164,1367.674,0.00448548793792725
1,840,166,1367.691,0.00449446635320783
1,845,167,1367.708,0.00452521257102489
1,847,168,1367.724,0.00454284250736237
1,847,168,1367.741,0.00453422451391816
1,842,169,1367.758,0.00454027950763702
1,837,170,1367.774,0.004535305313766
1,831,170,1367.791,0.00454074051231146
1,825,170,1367.808,0.00453987205401063
1,819,170,1367.824,0.00455535855144262
1,814,170,1367.841,0.00456444500014186
