Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,3397.825,0
-1,NaN,NaN,3397.842,0
-1,NaN,NaN,3397.858,0
-1,NaN,NaN,3397.875,0
-1,NaN,NaN,3397.891,0
-1,NaN,NaN,3397.908,0
-1,NaN,NaN,3397.925,0
-1,NaN,NaN,3397.941,0
1,662,116,3397.958,0.00368226296268404
1,639,173,3397.975,0.00363755156286061
1,708,5,3397.991,0.00360708986409009
1,729,2,3398.008,0.00360713247209787
1,714,57,3398.025,0.00362038635648787
1,701,65,3398.041,0.00366130378097296
1,704,54,3398.058,0.00367762637324631
1,716,44,3398.075,0.00368347461335361
1,712,76,3398.091,0.00366043206304312
1,714,93,3398.108,0.00364401936531067
1,713,104,3398.125,0.00362889445386827
1,709,105,3398.141,0.00363269099034369
1,704,106,3398.158,0.0036513227969408
1,694,108,3398.175,0.00365215935744345
1,677,107,3398.191,0.00366878905333579
1,677,107,3398.208,0.00362338614650071
1,678,106,3398.225,0.00364350364543498
1,678,106,3398.241,0.00363111682236195
1,678,106,3398.258,0.0036224564537406
1,678,107,3398.275,0.0036248629912734
1,567,92,3398.291,0.00358741474337876
1,557,90,3398.308,0.0035589411854744
1,565,94,3398.325,0.00356482388451695
1,557,89,3398.341,0.00360598089173436
1,555,87,3398.358,0.00359001592732966
1,445,83,3398.375,0.0035602084826678
1,445,82,3398.391,0.00351604772731662
1,445,81,3398.408,0.00354217435233295
1,446,81,3398.425,0.00356113188900054
1,446,80,3398.441,0.00356946117244661
1,448,78,3398.458,0.00350935035385191
1,451,78,3398.475,0.00348868500441313
1,457,78,3398.491,0.00346713606268168
1,464,79,3398.508,0.00348040298558772
1,466,80,3398.525,0.00347018614411354
1,467,79,3398.541,0.00346744689159095
1,523,84,3398.558,0.00348501466214657
1,481,81,3398.575,0.00352335395291448
1,489,80,3398.591,0.00352425687015057
1,560,83,3398.608,0.00348119996488094
1,562,80,3398.625,0.00343856983818114
1,563,77,3398.641,0.00345145701430738
1,562,75,3398.658,0.00347089394927025
1,564,73,3398.675,0.00346718169748783
1,562,72,3398.691,0.00346461473964155
1,563,72,3398.708,0.00346415163949132
1,566,73,3398.725,0.00345943961292505
1,568,72,3398.741,0.00343255372717977
1,572,68,3398.758,0.00343826320022345
1,576,67,3398.775,0.00349094136618078
1,581,67,3398.791,0.00349905760958791
1,582,66,3398.808,0.00348081882111728
1,583,64,3398.825,0.00346498028375208
1,584,61,3398.841,0.00350142410025001
1,585,59,3398.858,0.00349969882518053
-1,NaN,NaN,3398.875,0
-1,NaN,NaN,3398.891,0
-1,NaN,NaN,3398.908,0
-1,NaN,NaN,3398.925,0
-1,NaN,NaN,3398.941,0
-1,NaN,NaN,3398.958,0
-1,NaN,NaN,3398.975,0
-1,NaN,NaN,3398.991,0
-1,NaN,NaN,3399.008,0
-1,NaN,NaN,3399.024,0
-1,NaN,NaN,3399.041,0
-1,NaN,NaN,3399.058,0
