Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1908.486,0.00612104684114456
-1,NaN,NaN,1908.502,0.00612666271626949
-1,NaN,NaN,1908.519,0.00613601272925735
-1,NaN,NaN,1908.536,0.00608123326674104
-1,NaN,NaN,1908.553,0.00609869044274092
-1,NaN,NaN,1908.569,0.00611809873953462
-1,NaN,NaN,1908.586,0.00612491276115179
-1,NaN,NaN,1908.603,0.00607533240690827
-1,NaN,NaN,1908.619,0.00601897854357958
-1,NaN,NaN,1908.636,0.00604247488081455
-1,NaN,NaN,1908.653,0.00612642522901297
-1,NaN,NaN,1908.669,0.00623868778347969
-1,NaN,NaN,1908.686,0.00620359368622303
-1,NaN,NaN,1908.703,0.00609567994251847
-1,NaN,NaN,1908.719,0.00602402351796627
-1,NaN,NaN,1908.736,0.00597197376191616
-1,NaN,NaN,1908.753,0.00600595632568002
-1,NaN,NaN,1908.769,0.00600072275847197
-1,NaN,NaN,1908.786,0.00595869217067957
-1,NaN,NaN,1908.803,0.00630328338593245
-1,NaN,NaN,1908.819,0.00652569625526667
-1,NaN,NaN,1908.836,0.00678530894219875
-1,NaN,NaN,1908.853,0.00601885234937072
-1,NaN,NaN,1908.869,0.00573794869706035
-1,NaN,NaN,1908.886,0.00576336216181517
-1,NaN,NaN,1908.903,0.0055756252259016
-1,NaN,NaN,1908.919,0.00550153944641352
-1,NaN,NaN,1908.936,0.00524571491405368
-1,NaN,NaN,1908.953,0.00574746541678905
-1,NaN,NaN,1908.969,0
-1,NaN,NaN,1908.986,0
-1,NaN,NaN,1909.002,0
-1,NaN,NaN,1909.019,0
-1,NaN,NaN,1909.036,0
-1,NaN,NaN,1909.052,0
-1,NaN,NaN,1909.069,0
-1,NaN,NaN,1909.086,0
-1,NaN,NaN,1909.102,0
1,1038,190,1909.119,0.00452472222968936
1,1039,191,1909.136,0.00439931778237224
1,1039,192,1909.152,0.00464655132964253
1,1091,465,1909.169,0.00484705297276378
1,1109,465,1909.186,0.00499007338657975
-1,NaN,NaN,1909.202,0.00503269769251347
-1,NaN,NaN,1909.219,0.00487198075279593
-1,NaN,NaN,1909.236,0.00416016904637218
-1,NaN,NaN,1909.252,0.00390862161293626
