Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,756,444,1204.337,0.0044824224896729
1,756,444,1204.354,0.00452790595591068
1,757,444,1204.371,0.00456491578370333
1,756,443,1204.387,0.00457181967794895
1,755,443,1204.404,0.00462746992707253
1,753,444,1204.421,0.00461487099528313
1,751,446,1204.437,0.00461612734943628
1,749,446,1204.454,0.00454269768670201
1,749,446,1204.471,0.00450462941080332
1,749,445,1204.487,0.00444498984143138
1,749,447,1204.504,0.00445698155090213
1,778,505,1204.521,0.0045820358209312
1,777,507,1204.537,0.00476698065176606
1,776,505,1204.554,0.00471288431435823
1,748,450,1204.571,0.00461609521880746
1,859,659,1204.587,0.00459813047200441
1,885,687,1204.604,0.00463144900277257
1,1050,986,1204.621,0.00463428068906069
1,1049,991,1204.637,0.00469355750828981
1,1047,993,1204.654,0.00469085713848472
-1,NaN,NaN,1204.671,0.00470267795026302
-1,NaN,NaN,1204.687,0.00470706913620234
-1,NaN,NaN,1204.704,0.00470241671428084
-1,NaN,NaN,1204.721,0.00470801908522844
-1,NaN,NaN,1204.737,0.00463299732655287
1,1003,961,1204.754,0.00465774070471525
1,1005,962,1204.771,0.004646563436836
1,1007,963,1204.787,0.00462635327130556
1,1010,963,1204.804,0.00464045675471425
1,1015,964,1204.821,0.00460688676685095
1,1016,965,1204.837,0.00469890143722296
1,1017,964,1204.854,0.00466578686609864
1,1016,964,1204.871,0.00471322005614638
1,1017,965,1204.887,0.00463766884058714
1,1016,966,1204.904,0.00467549497261643
1,1016,966,1204.921,0.00465359492227435
1,1016,967,1204.937,0.00458870036527514
1,1016,967,1204.954,0.00453817564994097
1,1017,966,1204.971,0.00451301177963614
1,1018,965,1204.987,0.00450076255947351
1,1020,965,1205.004,0.004552046302706
1,1021,965,1205.021,0.00464402139186859
1,1023,965,1205.037,0.00466499011963606
1,1028,965,1205.054,0.00454963510856032
1,1033,965,1205.071,0.00449500419199467
1,1038,965,1205.087,0.00451070303097367
1,1039,965,1205.104,0.00463746162131429
1,1040,965,1205.12,0.00468031829223037
1,1038,965,1205.137,0.00472877034917474
1,1035,966,1205.154,0.00467082438990474
1,1035,967,1205.17,0.0045787850394845
1,1036,969,1205.187,0.00454615615308285
1,1038,971,1205.204,0.00452295085415244
1,1040,974,1205.22,0.0045104599557817
1,1046,976,1205.237,0.00440456578508019
1,1049,978,1205.254,0.00451367860659957
1,1051,980,1205.27,0.00459411693736911
1,1050,983,1205.287,0.00462280958890915
1,1048,985,1205.304,0.00455801654607058
1,1021,969,1205.32,0
1,1020,969,1205.337,0
1,1018,967,1205.354,0
1,1044,987,1205.37,0.00456507923081517
1,1013,985,1205.387,0.00457222992554307
1,1006,982,1205.404,0.00460590608417988
1,1002,980,1205.42,0.00460941577330232
1,1001,979,1205.437,0.00461544329300523
1,1005,977,1205.454,0.00452623562887311
1,1014,972,1205.47,0.00436358340084553
1,1017,967,1205.487,0.00436640856787562
1,1018,963,1205.504,0.00436970638111234
1,1020,960,1205.52,0.00436436804011464
1,1024,957,1205.537,0.00438006920740008
1,1028,953,1205.554,0.00439873989671469
1,1027,949,1205.57,0.0045351255685091
1,1025,946,1205.587,0.00461686449125409
1,1022,943,1205.604,0.00465333135798573
1,1021,941,1205.62,0.00459190737456083
1,1022,938,1205.637,0.00450283521786332
1,1022,937,1205.654,0.0044260541908443
1,1021,936,1205.67,0.00458470173180103
1,1020,936,1205.687,0.00455359695479274
1,1021,935,1205.704,0.00462098279967904
