Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,393,380,309.261,0.00381924351677299
1,392,376,309.278,0.00381937390193343
1,392,373,309.295,0.00385513622313738
1,392,370,309.311,0.00386560941115022
1,390,368,309.328,0.00386691722087562
1,386,365,309.345,0.00384335848502815
1,381,364,309.361,0.00387236219830811
1,373,361,309.378,0.00388653483241796
1,365,361,309.395,0.00389701058156788
1,358,360,309.411,0.00387229374609888
1,351,359,309.428,0.0038539485540241
1,343,361,309.445,0.0038590244948864
1,336,366,309.461,0.00394695810973644
1,333,366,309.478,0.004041388630867
1,332,365,309.495,0.0040049753151834
1,415,850,309.511,0.00395892094820738
1,441,921,309.528,0.00392132997512817
1,450,945,309.545,0.00390162551775575
1,458,979,309.561,0.00390134309418499
1,455,969,309.578,0.00391793716698885
1,459,990,309.595,0.00393483974039555
1,458,993,309.611,0.00395264336839318
1,459,994,309.628,0.00396270165219903
1,460,996,309.645,0.00397311756387353
1,462,998,309.661,0.00396899413317442
1,463,1000,309.678,0.00397781748324633
1,462,992,309.695,0.00398933934047818
1,461,994,309.711,0.00400715041905642
1,460,994,309.728,0.0039946585893631
1,461,994,309.745,0.00399580365046859
1,462,993,309.761,0.00398574350401759
1,464,998,309.778,0.0039651095867157
1,462,990,309.795,0.00393926119431853
1,461,995,309.811,0.00391865149140358
1,464,1001,309.828,0.00390347000211477
1,466,1002,309.844,0.00388329033739865
1,468,1000,309.861,0.0038612955249846
1,471,998,309.878,0.00384982605464756
1,473,996,309.894,0.00383917009457946
1,474,994,309.911,0.00383404083549976
1,477,992,309.928,0.00382052548229694
1,480,991,309.944,0.00380311161279678
1,483,990,309.961,0.00379296066239476
1,487,986,309.978,0.00378779438324273
1,490,982,309.994,0.00378752336837351
1,493,980,310.011,0.00377218914218247
1,496,979,310.028,0.00376418582163751
1,501,977,310.044,0.00375686422921717
1,504,975,310.061,0.00375848705880344
1,507,974,310.078,0.00375868333503604
1,508,973,310.094,0.00376041303388774
1,512,972,310.111,0.0037575748283416
1,517,972,310.128,0.00374454213306308
1,521,972,310.144,0.00373114342801273
1,523,971,310.161,0.00374368578195572
1,525,967,310.178,0.00380326225422323
1,526,959,310.194,0.003831647336483
1,526,960,310.211,0.00370052573271096
1,527,960,310.228,0.00368877849541605
1,530,959,310.244,0.00369997834786773
1,532,957,310.261,0.00371556100435555
1,534,954,310.278,0.00372369843535125
1,533,953,310.294,0.00372649682685733
1,492,756,310.311,0.00372211216017604
1,472,596,310.328,0.00370919774286449
1,474,594,310.344,0.00372018502093852
1,474,592,310.361,0.00371319171972573
1,473,591,310.378,0.00373579864390194
1,473,588,310.394,0.00375943840481341
1,474,587,310.411,0.00378929823637009
1,475,583,310.428,0.00378512660972774
1,477,577,310.444,0.00375117058865726
1,475,561,310.461,0.00371846253983676
1,475,550,310.478,0.00371223594993353
1,475,540,310.494,0.00373594439588487
1,474,530,310.511,0.00373301538638771
1,473,523,310.528,0.00374506902880967
1,471,511,310.544,0.00374677823856473
1,471,502,310.561,0.00376615859568119
1,471,494,310.578,0.00375576410442591
1,472,484,310.594,0.00375509448349476
1,473,475,310.611,0.00378394313156605
1,472,465,310.628,0.00379681820049882
1,471,455,310.644,0.00381105532869697
1,468,445,310.661,0.00382333621382713
1,466,436,310.678,0.00383315025828779
1,464,426,310.694,0.00383210135623813
1,462,417,310.711,0.00381944887340069
1,459,409,310.728,0.00381477922201157
1,457,400,310.744,0.00384375965222716
1,455,393,310.761,0.00382878701202571
1,453,387,310.778,0.00383757008239627
1,451,385,310.794,0.00382202421315014
1,449,385,310.811,0.00380893191322684
1,447,385,310.827,0.00380485178902745
1,445,384,310.844,0.00380010297521949
1,442,382,310.861,0.00382127403281629
1,439,380,310.878,0.00382472714409232
1,436,379,310.894,0.0038526386488229
1,432,379,310.978,0.00391914276406169
1,429,378,310.994,0.00392546458169818
1,424,377,311.011,0.00395593466237187
1,420,375,311.028,0.00397997489199042
1,419,375,311.044,0.00400760071352124
1,418,376,311.061,0.0040063695050776
1,418,377,311.094,0.00399400340393186
1,419,377,311.111,0.00399350468069315
1,420,376,311.127,0.00397540582343936
1,423,375,311.129,0.00397961353883147
1,424,373,311.145,0.0039946436882019
1,424,372,311.195,0.00402335124090314
1,423,372,311.212,0.0040491446852684
1,422,372,311.228,0.00404125079512596
1,422,373,311.245,0.00403712736442685
1,423,24,311.262,0.00401667831465602
1,425,27,311.295,0.00399866513907909
1,427,29,311.312,0.00395407434552908
1,428,28,311.328,0.0039240107871592
1,428,30,311.345,0.0039108912460506
1,429,33,311.361,0.00394612550735474
1,431,40,311.378,0.0039898375980556
1,434,49,311.395,0.00399086438119411
1,435,58,311.411,0.0039640748873353
1,434,67,311.428,0.00392918707802892
1,432,73,311.445,0.00392132811248302
1,431,82,311.461,0.00395295582711697
1,429,91,311.478,0.00397771503776312
1,427,101,311.494,0.0040089413523674
1,426,111,311.544,0.00400046445429325
1,425,122,311.561,0.00399020919576287
1,423,131,311.578,0.00400711176916957
1,421,140,311.594,0.00402061548084021
1,420,148,311.611,0.00402493076398969
1,419,157,311.627,0.00403014663606882
1,418,166,311.644,0.00403419137001038
1,417,176,311.661,0.00405213795602322
1,417,186,311.677,0.00404294161126018
1,415,198,311.694,0.00403692200779915
1,414,208,311.711,0.00404883408918977
1,411,212,311.727,0.00405479362234473
