Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,689,365,1627.415,0.00363284139893949
1,687,16,1627.431,0.00363145675510168
1,685,16,1627.448,0.00363804656080902
1,683,15,1627.465,0.0036315000616014
1,680,14,1627.481,0.00362820387817919
1,678,363,1627.498,0.00364042376168072
1,676,362,1627.515,0.00367419025860727
1,675,362,1627.531,0.00370410084724426
1,673,361,1627.548,0.00370894791558385
1,672,360,1627.565,0.00371450092643499
1,671,358,1627.581,0.00370180793106556
1,670,358,1627.598,0.00370439607650042
1,669,358,1627.615,0.00367727712728083
1,668,358,1627.631,0.00367798190563917
1,668,357,1627.648,0.00367565220221877
1,668,357,1627.665,0.0036896641831845
1,670,356,1627.681,0.00369483116082847
1,669,358,1627.698,0.00369474035687745
1,668,357,1627.715,0.00371957756578922
1,648,395,1627.731,0.00407477328553796
1,699,709,1627.748,0.0039587882347405
1,699,791,1627.765,0.00388973229564726
1,588,1096,1627.781,0.0038835322484374
1,493,785,1627.798,0.00388392130844295
1,489,790,1627.815,0.00387730542570353
1,512,1141,1627.831,0.00386170484125614
1,538,1223,1627.848,0.00386373000219464
1,325,1239,1627.865,0.00387445441447198
1,323,1239,1627.881,0.0038809038233012
1,321,1239,1627.898,0.0038980117533356
1,319,1239,1627.915,0.00390011328272522
1,317,1239,1627.932,0.00391052523627877
1,314,1240,1627.948,0.00390830589458346
1,312,1242,1627.965,0.00391424866393209
1,307,1251,1627.982,0.00391085958108306
1,310,1246,1627.998,0.00390242133289576
1,306,1255,1628.015,0.00388176133856177
1,304,1257,1628.031,0.00385983870364726
1,302,1259,1628.048,0.00384281249716878
1,301,1261,1628.065,0.00383948185481131
1,296,1267,1628.081,0.00383385899476707
1,295,1269,1628.098,0.00383542245253921
1,294,1270,1628.115,0.00384576246142387
1,294,1272,1628.131,0.00385491456836462
1,295,1272,1628.148,0.00384437339380383
1,296,1273,1628.165,0.00383311859332025
1,296,1274,1628.181,0.00383377331309021
1,296,1276,1628.198,0.00383878988213837
1,295,1278,1628.215,0.00383600383065641
1,295,1280,1628.231,0.00383708183653653
1,295,1283,1628.248,0.00382948038168252
1,297,1286,1628.265,0.00383056770078838
1,300,1287,1628.281,0.00382198323495686
1,301,1289,1628.298,0.00382451992481947
1,302,1290,1628.315,0.00383029668591917
1,290,1329,1628.331,0.00380340521223843
1,288,1327,1628.348,0.00429795822128654
-1,NaN,NaN,1628.365,0
-1,NaN,NaN,1628.381,0
-1,NaN,NaN,1628.398,0
-1,NaN,NaN,1628.415,0
-1,NaN,NaN,1628.431,0
-1,NaN,NaN,1628.448,0
-1,NaN,NaN,1628.464,0
-1,NaN,NaN,1628.481,0
1,278,714,1628.498,0.00378224463202059
1,672,716,1628.514,0.00377882039174438
1,689,1062,1628.531,0.00376746850088239
-1,NaN,NaN,1628.548,0.00377081334590912
1,315,1312,1628.564,0.00377289624884725
1,315,1313,1628.581,0.0037809934001416
1,314,1315,1628.598,0.00378719647414982
1,314,1316,1628.614,0.00377944577485323
-1,NaN,NaN,1628.631,0.00374153233133256
-1,NaN,NaN,1628.648,0
-1,NaN,NaN,1628.664,0
-1,NaN,NaN,1628.681,0
-1,NaN,NaN,1628.698,0
-1,NaN,NaN,1628.714,0
-1,NaN,NaN,1628.731,0
-1,NaN,NaN,1628.748,0
-1,NaN,NaN,1628.764,0
-1,NaN,NaN,1628.781,0
-1,NaN,NaN,1628.798,0
-1,NaN,NaN,1628.814,0
-1,NaN,NaN,1628.831,0
-1,NaN,NaN,1628.848,0
-1,NaN,NaN,1628.864,0
-1,NaN,NaN,1628.881,0
-1,NaN,NaN,1628.898,0
-1,NaN,NaN,1628.914,0
1,238,1349,1628.931,0.00380667112767696
1,220,1277,1628.948,0.00382757093757391
