Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,259,600,713.662,0.00352076976560056
1,258,599,713.679,0.00351695460267365
1,257,598,713.696,0.00354068190790713
1,257,597,713.712,0.00356682273559272
1,258,597,713.729,0.00356950587593019
1,259,597,713.746,0.00355770392343402
1,260,598,713.762,0.00354305002838373
1,260,598,713.779,0.00353713845834136
1,261,599,713.796,0.00353185995481908
1,261,601,713.812,0.00353229977190495
1,263,601,713.829,0.00353128835558891
1,264,602,713.846,0.00352548086084425
1,266,603,713.862,0.00348521675914526
-1,NaN,NaN,713.879,0
-1,NaN,NaN,713.896,0
-1,NaN,NaN,713.912,0
-1,NaN,NaN,713.929,0
-1,NaN,NaN,713.945,0
-1,NaN,NaN,713.962,0
-1,NaN,NaN,713.979,0
-1,NaN,NaN,713.995,0
-1,NaN,NaN,714.012,0
-1,NaN,NaN,714.029,0
-1,NaN,NaN,714.045,0
-1,NaN,NaN,714.062,0
1,145,275,714.079,0
1,165,251,714.095,0
1,136,275,714.112,0.00345107167959213
1,139,279,714.129,0.00346942408941686
1,143,294,714.145,0.00346921104937792
1,135,293,714.162,0.00346119073219597
1,128,289,714.179,0.00346171646378934
1,124,284,714.195,0.00346971582621336
1,129,286,714.212,0.00347928190603852
1,129,288,714.229,0.00349303870461881
1,129,291,714.245,0.0034951742272824
1,127,294,714.262,0.00350067461840808
1,125,296,714.279,0.00350323203019798
1,123,298,714.295,0.00351115711964667
1,120,299,714.312,0.00353473192080855
1,119,299,714.329,0.00356419780291617
1,118,300,714.345,0.00358517863787711
1,117,300,714.362,0.00357945240102708
1,117,300,714.379,0.00356403389014304
1,117,302,714.395,0.00355228595435619
1,117,303,714.412,0.00357095617800951
1,118,304,714.429,0.00358263496309519
1,118,305,714.445,0.00359574891626835
1,118,304,714.462,0.00357089843600988
1,118,305,714.479,0.00355976377613842
1,119,306,714.495,0.00355374813079834
1,117,306,714.512,0.00356661342084408
1,115,306,714.529,0.00356506672687829
1,112,307,714.545,0.00355148012749851
1,109,308,714.562,0.00353852403350174
1,105,310,714.579,0.00352710532024503
1,102,311,714.595,0.00352667621336877
1,99,311,714.612,0.00353101943619549
1,96,311,714.629,0.00353329023346305
1,93,312,714.645,0.00353330955840647
1,91,312,714.662,0.00352945108897984
1,89,313,714.679,0.00351667171344161
1,87,314,714.695,0.00352263427339494
1,85,315,714.712,0.00352352624759078
1,83,316,714.729,0.0035503760445863
1,79,316,714.745,0.00355883152224123
1,76,317,714.762,0.00356293772347271
1,73,318,714.779,0.00355903687886894
1,70,318,714.795,0.00356336147524416
1,66,319,714.812,0.00357381929643452
1,62,319,714.829,0.00358336069621146
1,60,319,714.845,0.00358386384323239
1,59,319,714.862,0.00357898464426398
1,58,320,714.879,0.00357506820000708
1,57,319,714.895,0.00359803158789873
1,55,319,714.912,0.00360537273809314
1,54,319,714.929,0.00361339072696865
1,54,319,714.945,0.00359700014814734
1,58,318,714.962,0.00359936547465622
1,65,315,714.979,0.00358950556255877
1,65,315,714.995,0.00358755677007139
1,64,316,715.012,0.00359825533814728
1,63,316,715.028,0.0036091695073992
1,483,350,715.045,0.00362650328315794
1,410,276,715.062,0.00364827201701701
1,496,221,715.078,0.00365931750275195
1,524,219,715.095,0.00365470396354795
1,537,217,715.112,0.00365126063115895
1,525,71,715.128,0.00365568161942065
1,528,71,715.145,0.00366202974691987
1,530,70,715.162,0.00366090447641909
1,545,68,715.295,0.00368682504631579
1,558,66,715.312,0.0036858192179352
1,569,64,715.328,0.0036909650079906
1,579,62,715.345,0.00370109197683632
1,604,54,715.362,0.00370375625789166
1,620,52,715.379,0.00371440313756466
1,618,52,715.395,0.00371601618826389
1,631,50,715.429,0.00370899681001902
1,634,50,715.445,0.00370017625391483
1,632,52,715.529,0.00370585336349905
1,630,52,715.545,0.00371272908523679
1,634,52,715.629,0.00374196702614427
1,636,51,715.645,0.00377070694230497
1,642,50,715.695,0.00381214334629476
1,641,56,715.728,0.00382321770302951
1,647,56,715.745,0.00382857630029321
1,594,109,715.762,0.00383647787384689
1,481,187,715.778,0.00385553087107837
1,469,200,715.795,0.00387978716753423
1,466,201,715.828,0.00392241822555661
1,463,202,715.845,0.0039422232657671
1,461,202,715.862,0.00395171344280243
1,458,203,715.878,0.00396169722080231
1,454,204,715.895,0.00393969239667058
1,449,205,715.912,0.00392059702426195
