Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,238,713,2571.394,0.00279404735192657
1,237,710,2571.411,0.00279770442284644
1,237,707,2571.427,0.00284962565638125
1,237,704,2571.444,0.0028906213119626
1,236,702,2571.461,0.00290845264680684
1,235,700,2571.478,0.00293214479461312
1,233,698,2571.494,0.00292807747609913
1,232,698,2571.511,0.00295585091225803
1,234,701,2571.527,0.00296594086103141
1,236,703,2571.544,0.0029505027923733
1,238,700,2571.561,0.00288620125502348
1,241,693,2571.577,0.0028322113212198
1,243,682,2571.594,0.0027766793500632
1,243,675,2571.611,0.00272993370890617
1,244,681,2571.627,0.0026870968285948
1,245,680,2571.661,0.00265334942378104
1,246,678,2571.677,0.00266129383817315
1,248,666,2571.678,0.00271841161884367
1,255,630,2571.694,0.00278224563226104
1,252,535,2571.711,0.00279466365464032
1,258,505,2571.728,0.00277425278909504
1,254,526,2571.744,0.00275850761681795
1,260,490,2571.761,0.00275691761635244
1,262,487,2571.777,0.00278562377206981
1,264,480,2571.794,0.0027575814165175
1,268,472,2571.811,0.0027556458953768
1,272,470,2571.827,0.00271434593014419
1,275,455,2571.861,0.00270924204960465
-1,NaN,NaN,2571.877,0
-1,NaN,NaN,2571.878,0
-1,NaN,NaN,2571.895,0
-1,NaN,NaN,2571.911,0
-1,NaN,NaN,2571.928,0
-1,NaN,NaN,2571.945,0
-1,NaN,NaN,2571.961,0
-1,NaN,NaN,2571.978,0
-1,NaN,NaN,2571.994,0
-1,NaN,NaN,2572.011,0
-1,NaN,NaN,2572.028,0
1,585,260,2572.045,0.00273680547252297
1,563,274,2572.062,0.00273822853341699
1,573,291,2572.079,0.00272852974012494
1,573,269,2572.095,0.002710638102144
1,564,281,2572.112,0.00270169950090349
1,568,284,2572.128,0.00270838011056185
1,584,298,2572.145,0.00273458287119865
1,603,290,2572.161,0.00270711677148938
1,617,294,2572.178,0.00271033216267824
1,595,298,2572.195,0.00272700446657836
1,589,296,2572.211,0.00278117181733251
1,578,293,2572.228,0.00280782044865191
1,573,292,2572.245,0.00277678552083671
-1,NaN,NaN,2572.261,0
-1,NaN,NaN,2572.278,0
-1,NaN,NaN,2572.294,0
-1,NaN,NaN,2572.311,0
-1,NaN,NaN,2572.328,0
-1,NaN,NaN,2572.344,0
-1,NaN,NaN,2572.361,0
-1,NaN,NaN,2572.377,0
-1,NaN,NaN,2572.394,0
-1,NaN,NaN,2572.411,0
-1,NaN,NaN,2572.427,0
-1,NaN,NaN,2572.444,0
-1,NaN,NaN,2572.461,0
1,418,245,2572.477,0.00280079455114901
1,402,244,2572.494,0.00281303492374718
1,406,272,2572.511,0.00286399107426405
1,419,272,2572.527,0.00282207014970481
1,421,263,2572.544,0.00280010490678251
1,426,261,2572.561,0.00277092005126178
1,427,266,2572.577,0.00280802440829575
1,421,264,2572.594,0.00281270290724933
1,415,255,2572.611,0.00283338874578476
1,417,265,2572.627,0.00284263328649104
1,410,276,2572.644,0.00285035977140069
1,409,287,2572.661,0.00286868680268526
1,406,292,2572.678,0.00286120921373367
1,408,293,2572.694,0.00287948222830892
1,407,293,2572.711,0.00285711465403438
1,409,293,2572.727,0.00289129745215178
1,410,297,2572.744,0.0028962972573936
1,411,298,2572.761,0.00289524882100523
1,411,300,2572.777,0.00290783797390759
1,411,302,2572.794,0.00291042937897146
1,412,305,2572.811,0.00297958101145923
1,414,307,2572.827,0.00296872714534402
1,416,309,2572.861,0.00297744595445693
1,416,310,2572.877,0.00293415226042271
1,417,311,2572.878,0.00291824340820313
1,418,312,2572.895,0.00289469864219427
1,420,313,2572.911,0.00287172943353653
1,422,314,2572.928,0.00287184189073741
1,424,315,2572.945,0.00289780739694834
1,427,319,2572.962,0.00291178817860782
1,432,322,2572.978,0.00293941819109023
1,437,323,2572.995,0.00294897379353642
1,444,325,2573.011,0.00295078521594405
1,450,327,2573.028,0.00292868493124843
1,457,329,2573.045,0.00289507093839347
1,463,329,2573.062,0.00284201372414827
1,468,329,2573.079,0.00284935510717332
1,474,328,2573.096,0.00287236063741148
1,480,329,2573.112,0.00290728593245149
1,485,330,2573.129,0.00289819249883294
1,489,329,2573.146,0.002892428310588
1,491,328,2573.162,0.00285273394547403
1,493,327,2573.179,0.00283439108170569
1,496,326,2573.196,0.00281299813650548
1,500,325,2573.212,0.00283715780824423
1,503,326,2573.229,0.00283302809111774
1,506,327,2573.245,0.00286568165756762
1,509,328,2573.262,0.00287192012183368
1,512,329,2573.279,0.00288934307172894
1,514,326,2573.296,0.00283940113149583
1,513,321,2573.312,0.00278184609487653
1,509,314,2573.329,0.00278752599842846
1,505,306,2573.346,0.00278341886587441
1,500,299,2573.362,0.00281067658215761
1,495,292,2573.379,0.00279971747659147
1,489,287,2573.396,0.00281994394026697
1,484,283,2573.412,0.0027844209689647
1,478,277,2573.429,0.0028000243473798
1,471,271,2573.446,0.00280104717239738
1,465,264,2573.462,0.00283111608587205
1,460,257,2573.479,0.00279294862411916
