Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,222,759,603.943,0.00318492320366204
1,223,756,603.96,0.00322359171696007
1,223,751,603.977,0.00318020745180547
1,223,748,603.993,0.00317514594644308
1,221,744,604.01,0.00312146707437932
1,219,743,604.027,0.0031817180570215
1,216,742,604.044,0.00316462060436606
1,213,744,604.06,0.00316144851967692
1,210,747,604.077,0.0031925281509757
1,207,753,604.094,0.00319153559394181
1,204,760,604.11,0.00319326412864029
1,201,765,604.127,0.00316930725239217
1,198,769,604.144,0.0031809548381716
1,196,771,604.16,0.00316712027415633
1,192,774,604.177,0.00317032658495009
1,188,776,604.194,0.00316525297239423
1,184,778,604.21,0.0031632618047297
1,183,777,604.227,0.00326600857079029
1,188,774,604.244,0.00338104995898902
1,191,771,604.26,0.00337118958123028
1,188,775,604.277,0.0032833160366863
1,184,780,604.294,0.00325013510882854
1,181,785,604.31,0.00322284456342459
1,172,797,604.327,0.00322436075657606
1,182,794,604.344,0.00318120513111353
-1,NaN,NaN,604.36,0
-1,NaN,NaN,604.377,0
-1,NaN,NaN,604.394,0
-1,NaN,NaN,604.41,0
-1,NaN,NaN,604.427,0
-1,NaN,NaN,604.444,0
-1,NaN,NaN,604.46,0
1,929,238,604.477,0
1,778,222,604.494,0.00331078073941171
1,729,326,604.51,0.00335137126967311
1,732,318,604.527,0.00322768487967551
1,734,316,604.543,0.00325645739212632
1,734,315,604.56,0.00319758150726557
1,499,387,604.577,0.00320248538628221
1,500,383,604.593,0.00310045923106372
1,503,377,604.61,0.00308860326185822
1,506,371,604.627,0.00306938542053103
1,507,366,604.644,0.0030532528180629
1,508,361,604.66,0.00310509791597724
1,508,353,604.677,0.00310638546943665
1,509,343,604.694,0.00312620401382446
1,511,332,604.71,0.00305938650853932
1,513,323,604.727,0.00306629831902683
1,513,314,604.744,0.00304674287326634
1,513,306,604.76,0.00306486804038286
1,512,299,604.777,0.00309436465613544
1,512,305,604.794,0.0031161664519459
1,511,287,604.81,0.00311202462762594
1,510,278,604.827,0.00308288540691137
1,512,266,604.843,0.00306752766482532
1,516,254,604.86,0.00305685470812023
1,519,243,604.877,0.00306247104890645
1,527,228,604.893,0.00308916950598359
1,532,216,604.91,0.00309188943356276
1,532,208,604.927,0.00308286491781473
1,554,182,604.943,0.00305943679995835
1,564,164,604.96,0.00304982461966574
1,569,159,604.977,0.00301610678434372
-1,NaN,NaN,604.993,0
-1,NaN,NaN,605.01,0
-1,NaN,NaN,605.026,0
-1,NaN,NaN,605.043,0
-1,NaN,NaN,605.06,0
-1,NaN,NaN,605.076,0
-1,NaN,NaN,605.093,0
-1,NaN,NaN,605.11,0
