Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,708,452,1826.592,0.00337689113803208
1,709,453,1826.608,0.00339088123291731
1,709,453,1826.625,0.00338697480037808
1,710,455,1826.642,0.00336527428589761
1,710,455,1826.658,0.00331989000551403
1,710,456,1826.675,0.00327662611380219
1,710,690,1826.692,0.00324917444959283
1,711,690,1826.708,0.0032920422963798
1,711,690,1826.725,0.00329671218059957
1,710,691,1826.742,0.00330684217624366
1,710,691,1826.758,0.00328439427539706
1,710,691,1826.775,0.00329614360816777
1,710,691,1826.792,0.00329036777839065
1,710,692,1826.808,0.00327956327237189
1,710,692,1826.825,0.00325981853529811
1,711,692,1826.842,0.0032717960420996
1,712,691,1826.858,0.0032686716876924
1,715,691,1826.875,0.00327289314009249
1,716,690,1826.892,0.00326632242649794
1,718,689,1826.908,0.00328480708412826
1,718,689,1826.925,0.00328245339915156
1,718,689,1826.942,0.00328653631731868
1,717,689,1826.958,0.00328315794467926
1,717,689,1826.975,0.00327559863217175
1,717,688,1826.992,0.00326938251964748
1,717,688,1827.008,0.00325151765719056
1,717,689,1827.025,0.00325601524673402
1,716,689,1827.042,0.00325691769830883
1,717,689,1827.058,0.00324978702701628
1,717,689,1827.075,0.00324024283327162
1,718,690,1827.092,0.00324123771861196
1,719,690,1827.108,0.00323358830064535
1,720,689,1827.125,0.00323261762969196
1,720,687,1827.142,0.0032246841583401
1,720,686,1827.158,0.00321751926094294
1,720,686,1827.175,0.00319267879240215
1,719,687,1827.192,0.00311624468304217
-1,NaN,NaN,1827.208,0
-1,NaN,NaN,1827.225,0
-1,NaN,NaN,1827.242,0
-1,NaN,NaN,1827.258,0
-1,NaN,NaN,1827.275,0
-1,NaN,NaN,1827.292,0
-1,NaN,NaN,1827.308,0
-1,NaN,NaN,1827.325,0
-1,NaN,NaN,1827.342,0
-1,NaN,NaN,1827.358,0
-1,NaN,NaN,1827.375,0
1,712,518,1827.392,0.00273526436649263
1,721,525,1827.408,0.00275477766990662
1,735,517,1827.425,0.00272115878760815
1,738,508,1827.442,0.00267731165513396
1,734,500,1827.458,0.00263194274157286
1,735,500,1827.475,0.00263222283683717
1,732,504,1827.492,0.00263126450590789
1,725,507,1827.508,0.00262356922030449
1,717,509,1827.525,0.00261500896885991
1,714,523,1827.541,0.00261133187450469
1,714,525,1827.558,0.00261049880646169
1,713,525,1827.575,0.0026120285037905
1,712,522,1827.591,0.00261331093497574
1,710,518,1827.608,0.00262126233428717
1,708,514,1827.625,0.00262935250066221
1,707,511,1827.642,0.00263341842219234
1,706,508,1827.658,0.00262775528244674
1,705,506,1827.675,0.00262278644368052
1,705,505,1827.692,0.00262048817239702
1,703,505,1827.708,0.00263210549019277
1,700,506,1827.725,0.00264468044042587
1,699,506,1827.742,0.00264732725918293
1,698,507,1827.758,0.00262714386917651
1,698,507,1827.775,0.00262316898442805
1,697,507,1827.791,0.00265143672004342
1,696,508,1827.808,0.0026825841050595
1,695,508,1827.825,0.00270376983098686
1,694,508,1827.841,0.00269126519560814
1,693,508,1827.858,0.0026680629234761
1,690,506,1827.875,0.00268665654584765
1,687,505,1827.891,0.00271602044813335
1,685,504,1827.908,0.00274306396022439
1,683,504,1827.925,0.00269314344041049
1,681,505,1827.941,0.0026496946811676
1,679,505,1827.958,0.00267242803238332
1,678,507,1827.975,0.00271901045925915
1,677,508,1827.991,0.00277371215634048
1,677,510,1828.008,0.00282032671384513
1,679,510,1828.025,0.00279407575726509
1,683,509,1828.041,0.00275914533995092
1,689,508,1828.058,0.00276442081667483
1,694,506,1828.075,0.0027955595869571
1,698,505,1828.091,0.00284317601472139
1,702,504,1828.108,0.00285950163379312
1,707,503,1828.125,0.00283084134571254
1,712,503,1828.141,0.00277987797744572
1,717,502,1828.158,0.00273307366296649
1,723,502,1828.175,0.00274920556694269
1,729,501,1828.191,0.00280612451024354
1,736,501,1828.208,0.00285969767719507
1,742,502,1828.225,0.00284143281169236
1,748,502,1828.241,0.00279076397418976
1,753,502,1828.258,0.00273694237694144
1,759,503,1828.275,0.00272465078160167
1,764,503,1828.291,0.00276281405240297
1,770,503,1828.308,0.00281762587837875
1,775,502,1828.325,0.00286862975917757
1,780,501,1828.341,0.00288075301796198
1,782,502,1828.358,0.00285626598633826
1,782,507,1828.375,0.00281532318331301
1,783,513,1828.391,0.00279410392977297
1,783,519,1828.408,0.00282639893703163
1,786,615,1828.425,0.0028441920876503
1,791,671,1828.441,0.0028548703994602
1,791,677,1828.458,0.00285790348425508
1,790,682,1828.474,0.00286400248296559
1,790,686,1828.491,0.00290241418406367
