Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,935.665,0
-1,NaN,NaN,935.682,0.00439381692558527
-1,NaN,NaN,935.699,0
-1,NaN,NaN,935.715,0
-1,NaN,NaN,935.732,0
-1,NaN,NaN,935.749,0
-1,NaN,NaN,935.766,0
1,544,899,935.782,0
1,514,903,935.799,0
1,492,904,935.816,0
1,511,871,935.832,0.00406391173601151
1,493,865,935.849,0.00403375132009387
1,514,871,935.866,0.00408966885879636
1,517,868,935.882,0.00406332220882177
1,538,863,935.899,0.00406983401626349
1,533,858,935.916,0.00405613053590059
1,536,867,935.932,0.00403541419655085
1,515,869,935.966,0.00401420053094625
1,503,870,935.983,0.00401476211845875
1,505,875,935.999,0.00417885091155767
1,503,874,936.014,0.00401726784184575
1,511,876,936.017,0.00410051504150033
1,508,874,936.034,0.00393650308251381
1,505,873,936.051,0.00400407193228602
1,502,873,936.068,0.00393806491047144
1,500,874,936.084,0.00406957603991032
1,499,873,936.101,0.00391366751864553
1,496,868,936.117,0.00387814291752875
1,494,863,936.134,0.00388840399682522
1,492,862,936.151,0.00396177405491471
1,489,860,936.167,0.00400429870933294
1,495,861,936.184,0.00405443692579865
1,487,857,936.2,0.00395932514220476
1,495,859,936.217,0.00394291570410132
1,501,859,936.234,0.00387308653444052
1,498,856,936.25,0.00385239068418741
1,500,855,936.267,0.00388185842894018
1,501,853,936.283,0.0038448334671557
1,503,852,936.3,0.00385506870225072
1,502,849,936.317,0.0038583162240684
1,500,848,936.333,0.0038959716912359
1,500,847,936.35,0.0039054867811501
1,500,847,936.366,0.00389773165807128
1,500,846,936.383,0.00388442748226225
1,500,845,936.4,0.00387424929067492
1,501,844,936.416,0.00390128418803215
1,503,845,936.433,0.00393551914021373
1,506,849,936.449,0.00396417174488306
1,508,851,936.466,0.00398150598630309
1,510,853,936.483,0.00399704650044441
1,509,853,936.499,0.00397297879680991
1,508,852,936.516,0.00394033547490835
1,506,852,936.532,0.00393014075234532
1,504,852,936.549,0.00394842633977532
1,504,854,936.566,0.00398201355710626
1,502,856,936.582,0.00405289465561509
1,501,858,936.599,0.00406477088108659
1,501,860,936.616,0.00403685867786407
1,503,862,936.633,0.00397571176290512
1,504,862,936.649,0.00393671821802855
1,506,863,936.666,0.0039577460847795
1,506,863,936.682,0.0039931321516633
1,506,863,936.699,0.00399330072104931
1,506,863,936.716,0.00399135518819094
1,508,863,936.732,0.0039349920116365
1,509,865,936.749,0.00395346013829112
1,508,865,936.765,0.00394165189936757
1,507,864,936.782,0.00390486931428313
1,507,862,936.799,0.0039377361536026
1,507,861,936.815,0.00392987811937928
1,508,861,936.832,0.00399602763354778
1,508,862,936.848,0.00397867197170854
1,508,864,936.865,0.00401668716222048
1,508,864,936.881,0.0039976011030376
1,508,865,936.898,0.00400233641266823
1,508,866,936.915,0.00395611766725779
1,507,866,936.931,0.00391606986522675
1,505,865,936.948,0.00389052601531148
1,505,864,936.965,0.00388313829898834
1,504,865,936.982,0.00406903447583318
1,502,866,936.999,0.00412590382620692
1,502,866,937.016,0.00410900264978409
1,503,868,937.032,0.00389966834336519
1,504,867,937.049,0.00390638830140233
1,503,868,937.066,0.00395524641498923
1,503,866,937.082,0.00400210684165359
1,502,866,937.099,0.00402210326865315
1,502,866,937.116,0.0040169944986701
1,502,867,937.132,0.00406025210395455
1,503,868,937.149,0.00406001275405288
1,502,867,937.166,0.00406979769468308
1,500,866,937.183,0.00404724571853876
1,500,864,937.199,0.00401160260662436
1,499,863,937.216,0.00404059188440442
1,500,862,937.233,0.00403772760182619
1,501,860,937.249,0.00405703438445926
1,503,860,937.266,0.00412148190662265
1,505,860,937.283,0.00411580642685294
1,505,860,937.299,0.0041252076625824
1,505,859,937.316,0.00406907219439745
1,504,858,937.333,0.00408370234072208
1,503,855,937.35,0.00411287462338805
1,502,854,937.366,0.00409705704078078
1,500,851,937.383,0.00409320974722505
1,499,849,937.4,0.00410212343558669
1,498,848,937.416,0.00411051698029041
1,497,848,937.433,0.00413555186241865
1,496,847,937.45,0.00412473035976291
1,494,847,937.466,0.00410078605636954
1,492,847,937.483,0.00409247446805239
1,492,847,937.5,0.00410630041733384
1,492,847,937.516,0.00414780713617802
1,491,846,937.65,0.00424688868224621
1,490,847,937.684,0.0042465073056519
1,488,848,937.734,0.00424563093110919
1,487,849,937.75,0.00422517815604806
1,486,849,937.767,0.00421323534101248
1,485,849,937.784,0.00423009926453233
1,484,849,937.8,0.00426640827208757
1,483,850,937.817,0.00428322236984968
1,485,851,937.834,0.00429313443601131
1,486,853,937.851,0.0042957030236721
1,488,505,937.867,0.00430167466402054
1,488,507,937.884,0.00428517861291766
1,489,508,937.9,0.00429234188050032
1,489,508,937.917,0.00433315569534898
1,490,509,937.934,0.00436789216473699
1,491,509,937.951,0.00440278695896268
1,491,511,937.967,0.00440044701099396
1,492,512,937.984,0.00441554514691234
1,492,512,938,0.00441245967522264
1,493,513,938.017,0.00441563269123435
1,493,512,938.034,0.00441476004198194
1,494,513,938.05,0.00443490641191602
1,495,513,938.067,0.00445343926548958
1,495,514,938.083,0.0044391518458724
1,495,514,938.1,0.00445816433057189
1,495,515,938.117,0.00446747336536646
1,495,515,938.133,0.00447255093604326
1,495,517,938.15,0.00447279820218682
1,496,517,938.167,0.00450306665152311
1,496,519,938.183,0.00453202426433563
1,497,521,938.2,0.00450824107974768
1,497,523,938.216,0.00444967998191714
1,497,524,938.233,0.00443949876353145
1,496,525,938.25,0.00445639714598656
1,494,525,938.266,0.00448460690677166
1,490,523,938.283,0.00450181262567639
1,485,521,938.299,0.0044881496578455
1,482,519,938.316,0.00446162605658174
1,476,518,938.333,0.0044292975217104
1,474,517,938.35,0.00437167380005121
1,470,515,938.366,0.00436880812048912
1,467,513,938.383,0.00434709247201681
1,462,511,938.433,0.00425639376044273
1,458,508,938.45,0.00427179457619786
1,455,504,938.466,0.0042474502697587
1,450,500,938.483,0.00425742566585541
1,446,496,938.5,0.00422736676409841
1,442,492,938.516,0.00426303409039974
1,438,487,938.533,0.00425562029704452
1,429,477,938.55,0.0042527923360467
1,427,475,938.6,0.00418803282082081
1,423,470,938.616,0.00424473779276013
1,421,468,938.633,0.0042320410721004
1,420,465,938.65,0.00420779641717672
1,419,464,938.666,0.00413102470338345
1,422,463,938.683,0.00414086878299713
1,424,463,938.7,0.00415083160623908
1,428,462,938.717,0.00418144604191184
1,429,458,938.733,0.0041863969527185
1,429,451,938.75,0.00419875746592879
1,428,447,938.766,0.00423453515395522
1,426,443,938.8,0.00423505110666156
1,427,442,938.817,0.00428256392478943
1,427,441,938.833,0.00431747641414404
1,428,440,938.85,0.00434183981269598
1,430,440,938.867,0.00432126317173243
1,431,439,938.883,0.00435370393097401
1,432,438,938.9,0.00439316499978304
1,433,436,938.917,0.00439846748486161
1,436,434,938.933,0.00436243321746588
1,430,327,938.95,0.00435184966772795
1,428,325,938.967,0.00435699848458171
1,419,259,938.983,0.00433615455403924
1,418,258,939.033,0.00434030499309301
1,417,257,939.066,0.0043055173009634
1,416,260,939.083,0.00426223734393716
1,412,256,939.1,0.00420600036159158
1,409,254,939.116,0.00420302664861083
1,407,251,939.133,0.00422043958678842
1,404,247,939.149,0.00422257604077458
1,402,243,939.166,0.00422525079920888
1,399,239,939.183,0.0042213024571538
1,396,237,939.199,0.00421082600951195
1,393,236,939.216,0.00418088212609291
1,388,235,939.232,0.00417097797617316
1,387,234,939.249,0.00416481588035822
1,391,235,939.266,0.00418208306655288
1,387,235,939.282,0.00412082485854626
