Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,300,624,2319.123,0.00351314735598862
1,299,622,2319.14,0.00351694459095597
1,299,620,2319.156,0.00347197987139225
1,303,619,2319.173,0.00351716415025294
1,315,617,2319.19,0.00357667217031121
1,314,615,2319.206,0.0036207961384207
1,688,557,2319.223,0.00351019063964486
1,793,504,2319.24,0.00348569569177926
1,886,452,2319.256,0.00348253105767071
1,928,431,2319.273,0.00350331864319742
1,936,428,2319.29,0.00349701195955276
1,942,427,2319.306,0.00348719023168087
1,946,423,2319.323,0.00343272066675127
1,949,420,2319.339,0.00343718682415783
1,951,421,2319.356,0.00347426487132907
1,952,422,2319.373,0.00346664618700743
1,954,421,2319.389,0.0034542721696198
1,956,417,2319.406,0.00340665248222649
1,958,413,2319.423,0.0034127866383642
1,961,409,2319.439,0.00340980035252869
1,965,405,2319.456,0.00341753289103508
1,968,402,2319.473,0.0034528577234596
1,969,401,2319.489,0.0034668599255383
1,971,402,2319.506,0.00346611277200282
1,972,401,2319.523,0.00341372354887426
1,979,395,2319.539,0.00338791171088815
1,987,389,2319.556,0.00337009015493095
1,989,387,2319.573,0.00338036264292896
1,991,385,2319.589,0.00338481948710978
1,991,383,2319.606,0.00339660956524313
1,991,381,2319.623,0.00341685116291046
1,992,378,2319.639,0.00341744860634208
1,994,376,2319.656,0.00342219765298069
1,998,375,2319.673,0.00343032786622643
1,1003,373,2319.689,0.00342428730800748
1,1008,372,2319.706,0.00343099446035922
1,1011,371,2319.723,0.00340363895520568
1,1013,372,2319.739,0.00341592286713421
1,1014,373,2319.756,0.00342318695038557
1,1015,376,2319.773,0.0034473764244467
1,1016,379,2319.789,0.00344347790814936
1,1018,380,2319.806,0.00344057241454721
1,1020,378,2319.823,0.00344541179947555
1,1023,376,2319.839,0.00345683447085321
1,1026,376,2319.856,0.00346435257233679
1,1029,378,2319.872,0.00348175643011928
1,1032,378,2319.889,0.00350502482615411
1,1037,378,2319.906,0.0034970638807863
1,1042,378,2319.922,0.00347529887221754
1,1048,377,2319.939,0.0034421740565449
1,1054,377,2319.956,0.00344434496946633
-1,NaN,NaN,2319.972,0
-1,NaN,NaN,2319.989,0
-1,NaN,NaN,2320.006,0
-1,NaN,NaN,2320.022,0
-1,NaN,NaN,2320.039,0
-1,NaN,NaN,2320.056,0
-1,NaN,NaN,2320.072,0
-1,NaN,NaN,2320.089,0
-1,NaN,NaN,2320.106,0
-1,NaN,NaN,2320.122,0
1,899,279,2320.139,0
1,985,326,2320.156,0.00345553690567613
1,975,360,2320.172,0.00345277786254883
1,961,368,2320.189,0.00346336117945611
1,962,384,2320.206,0.00349310785531998
1,962,394,2320.222,0.00350640178658068
1,963,396,2320.239,0.00352296489290893
1,958,409,2320.256,0.00350644253194332
1,893,434,2320.272,0.00357090961188078
1,749,442,2320.289,0.00359569792635739
1,669,421,2320.305,0.00362178054638207
1,605,393,2320.322,0.00357508985325694
1,533,363,2320.339,0.00358080584555864
1,511,353,2320.355,0.00357349473051727
1,477,339,2320.372,0.00357055524364114
1,473,332,2320.389,0.00355353555642068
1,468,328,2320.405,0.00354921352118254
1,464,325,2320.422,0.00355256628245115
1,461,325,2320.439,0.00357831688597798
1,461,324,2320.455,0.00359536823816597
1,463,322,2320.472,0.00360779813490808
1,462,320,2320.489,0.00362325226888061
1,459,318,2320.505,0.00363140064291656
1,455,316,2320.522,0.00361494394019246
1,451,314,2320.539,0.00359612726606429
1,448,313,2320.555,0.00358194974251091
1,445,311,2320.572,0.00358402309939265
1,443,309,2320.589,0.00358719052746892
1,441,309,2320.605,0.00358519656583667
1,438,309,2320.622,0.00357256317511201
1,429,304,2320.639,0.00356175634078681
1,424,302,2320.655,0.00356475147418678
1,422,302,2320.672,0.00355937681160867
1,421,302,2320.689,0.00355761661194265
1,419,303,2320.705,0.00355235207825899
1,418,305,2320.722,0.00353603437542915
1,417,307,2320.739,0.00354651268571615
1,417,307,2320.755,0.00355672324076295
1,415,306,2320.772,0.00358546921052039
1,413,305,2320.789,0.00355453882366419
1,410,305,2320.805,0.00358050572685897
1,410,307,2320.822,0.00358533998951316
1,410,310,2320.838,0.0036137371789664
1,413,312,2320.855,0.0035718665458262
1,414,314,2320.872,0.00353916338644922
1,415,317,2320.888,0.00356792006641626
1,416,320,2320.905,0.00361447199247777
1,417,323,2320.922,0.00364370248280466
1,419,326,2320.938,0.0036263014189899
1,421,327,2320.955,0.00360943004488945
