Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,134,99,151.632,0.00307386135682464
1,127,95,151.648,0.00298776850104332
1,193,86,151.665,0.00292134028859437
1,124,319,151.698,0.00285088759846985
1,332,312,151.715,0.00294228014536202
1,344,306,151.732,0.00297668622806668
1,350,300,151.748,0.0030800134409219
1,362,292,151.782,0.00302400998771191
1,365,292,151.798,0.00293745473027229
1,366,294,151.815,0.00296318205073476
1,366,294,151.832,0.00297456746920943
1,366,295,151.848,0.00303281284868717
1,367,294,151.865,0.00302547193132341
1,369,293,151.882,0.00298768561333418
1,371,291,151.898,0.00296035851351917
1,372,290,151.915,0.00286669982597232
1,374,291,151.931,0.00286600668914616
1,375,293,151.948,0.00283000525087118
1,378,291,151.965,0.00288780685514212
1,381,293,151.981,0.00290198251605034
1,384,294,151.998,0.00289797014556825
1,387,293,152.015,0.00282765226438642
1,391,294,152.031,0.00280128978192806
1,391,293,152.048,0.0028167855925858
1,388,291,152.065,0.00289356103166938
1,385,292,152.081,0.00283716805279255
1,382,294,152.098,0.00286233215592802
1,379,295,152.115,0.00285790581256151
1,377,293,152.148,0.00288414652459323
1,377,291,152.165,0.00292124086990952
1,380,291,152.181,0.00290125771425664
1,383,292,152.198,0.00288022798486054
1,385,294,152.215,0.00285261799581349
1,385,296,152.231,0.00287079764530063
1,385,299,152.248,0.00284735346212983
1,385,300,152.265,0.00283190398477018
1,386,301,152.281,0.00284111732617021
1,388,301,152.298,0.0028921845369041
1,388,301,152.315,0.0028827388305217
1,389,302,152.331,0.00287475204095244
1,389,302,152.348,0.00283827958628535
1,390,303,152.364,0.00288297049701214
1,388,301,152.381,0.00282777845859528
1,387,301,152.398,0.00275848619639874
1,391,303,152.414,0.00290068564936519
1,394,303,152.431,0.00292388279922307
1,395,303,152.448,0.00296206981875002
1,397,304,152.464,0.00297777284868062
1,398,304,152.481,0.00295090768486261
1,397,304,152.498,0.00290987989865243
1,396,302,152.515,0.00298028183169663
1,395,298,152.531,0.00298421923071146
1,395,295,152.548,0.0031791350338608
1,395,285,152.565,0.00304369791410863
1,392,293,152.581,0.00309295882470906
1,393,287,152.598,0.00321320979855955
1,395,284,152.615,0.00299994507804513
1,397,281,152.631,0.00301607907749712
1,400,278,152.648,0.00299178226850927
1,402,275,152.665,0.00298586767166853
1,403,271,152.681,0.00298556662164629
1,409,271,152.698,0.00301955547183752
1,412,267,152.715,0.00307512516155839
1,423,268,152.731,0.00309283542446792
1,422,268,152.748,0.00308005744591355
1,426,267,152.765,0.00297226174734533
1,431,265,152.781,0.00302316341549158
1,437,263,152.798,0.00305809080600739
1,442,260,152.815,0.00328708300366998
1,445,258,152.831,0.00318984524346888
1,447,254,152.848,0.00314447050914168
1,450,251,152.865,0.00299794133752584
1,449,245,152.881,0.00299865333363414
1,454,246,152.898,0.00303028780035675
1,456,242,152.914,0.003025560406968
1,460,243,152.931,0.00296080741100013
1,462,242,152.948,0.00291547295637429
1,464,242,152.964,0.00294857495464385
1,462,241,152.981,0.00305003835819662
1,461,238,152.998,0.0031853630207479
1,460,236,153.014,0.0031180796213448
1,460,234,153.031,0.00307819922454655
1,460,230,153.048,0.00307896244339645
1,460,225,153.064,0.00311337225139141
1,459,224,153.081,0.00312112388201058
1,457,226,153.097,0.00313536287285388
1,454,229,153.114,0.00312309735454619
1,453,234,153.131,0.00310478545725346
1,449,240,153.147,0.00306871021166444
1,447,244,153.164,0.00301657919771969
1,443,249,153.181,0.00296080997213721
1,441,254,153.197,0.00300021539442241
