Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,284.402,0
-1,NaN,NaN,284.418,0
-1,NaN,NaN,284.435,0
-1,NaN,NaN,284.452,0
-1,NaN,NaN,284.468,0
-1,NaN,NaN,284.485,0
-1,NaN,NaN,284.502,0
-1,NaN,NaN,284.518,0
-1,NaN,NaN,284.535,0
-1,NaN,NaN,284.552,0
-1,NaN,NaN,284.568,0
-1,NaN,NaN,284.585,0
-1,NaN,NaN,284.601,0
-1,NaN,NaN,284.618,0
-1,NaN,NaN,284.635,0
-1,NaN,NaN,284.651,0
-1,NaN,NaN,284.668,0
-1,NaN,NaN,284.685,0
-1,NaN,NaN,284.701,0
-1,NaN,NaN,284.718,0
-1,NaN,NaN,284.735,0
-1,NaN,NaN,284.751,0
-1,NaN,NaN,284.768,0
-1,NaN,NaN,284.784,0
-1,NaN,NaN,284.801,0
-1,NaN,NaN,284.818,0
-1,NaN,NaN,284.834,0
-1,NaN,NaN,284.851,0
-1,NaN,NaN,284.868,0
-1,NaN,NaN,284.884,0
-1,NaN,NaN,284.901,0
-1,NaN,NaN,284.918,0
-1,NaN,NaN,284.934,0
-1,NaN,NaN,284.951,0
-1,NaN,NaN,284.968,0
-1,NaN,NaN,284.985,0
-1,NaN,NaN,285.001,0
-1,NaN,NaN,285.018,0
-1,NaN,NaN,285.034,0
-1,NaN,NaN,285.051,0
-1,NaN,NaN,285.068,0
-1,NaN,NaN,285.084,0
-1,NaN,NaN,285.101,0
-1,NaN,NaN,285.118,0
-1,NaN,NaN,285.135,0
-1,NaN,NaN,285.151,0
-1,NaN,NaN,285.168,0
-1,NaN,NaN,285.185,0
-1,NaN,NaN,285.201,0
-1,NaN,NaN,285.218,0
-1,NaN,NaN,285.235,0
-1,NaN,NaN,285.251,0
-1,NaN,NaN,285.268,0
-1,NaN,NaN,285.285,0
-1,NaN,NaN,285.301,0
-1,NaN,NaN,285.318,0
-1,NaN,NaN,285.335,0
-1,NaN,NaN,285.351,0
-1,NaN,NaN,285.368,0
-1,NaN,NaN,285.385,0
-1,NaN,NaN,285.401,0
-1,NaN,NaN,285.418,0
-1,NaN,NaN,285.435,0
-1,NaN,NaN,285.451,0
-1,NaN,NaN,285.468,0
-1,NaN,NaN,285.485,0
-1,NaN,NaN,285.501,0
-1,NaN,NaN,285.518,0
-1,NaN,NaN,285.535,0
-1,NaN,NaN,285.551,0
-1,NaN,NaN,285.568,0
-1,NaN,NaN,285.585,0
-1,NaN,NaN,285.601,0
-1,NaN,NaN,285.618,0
-1,NaN,NaN,285.635,0
-1,NaN,NaN,285.651,0
-1,NaN,NaN,285.668,0
-1,NaN,NaN,285.685,0
-1,NaN,NaN,285.701,0
-1,NaN,NaN,285.718,0
-1,NaN,NaN,285.735,0
-1,NaN,NaN,285.751,0
-1,NaN,NaN,285.768,0
-1,NaN,NaN,285.785,0
-1,NaN,NaN,285.801,0
-1,NaN,NaN,285.818,0
-1,NaN,NaN,285.835,0
-1,NaN,NaN,285.851,0
-1,NaN,NaN,285.868,0
-1,NaN,NaN,285.884,0
-1,NaN,NaN,285.901,0
-1,NaN,NaN,285.918,0
-1,NaN,NaN,285.934,0
-1,NaN,NaN,285.951,0
-1,NaN,NaN,285.968,0
-1,NaN,NaN,285.984,0
-1,NaN,NaN,286.001,0
-1,NaN,NaN,286.018,0
-1,NaN,NaN,286.034,0
-1,NaN,NaN,286.051,0
-1,NaN,NaN,286.068,0
-1,NaN,NaN,286.084,0
-1,NaN,NaN,286.101,0
-1,NaN,NaN,286.118,0
-1,NaN,NaN,286.134,0
-1,NaN,NaN,286.151,0
-1,NaN,NaN,286.168,0
-1,NaN,NaN,286.184,0
-1,NaN,NaN,286.201,0
-1,NaN,NaN,286.218,0
-1,NaN,NaN,286.234,0
-1,NaN,NaN,286.251,0
-1,NaN,NaN,286.268,0
-1,NaN,NaN,286.284,0
-1,NaN,NaN,286.301,0
-1,NaN,NaN,286.318,0
-1,NaN,NaN,286.334,0
-1,NaN,NaN,286.351,0
-1,NaN,NaN,286.368,0
-1,NaN,NaN,286.384,0
-1,NaN,NaN,286.401,0
-1,NaN,NaN,286.418,0
-1,NaN,NaN,286.434,0
-1,NaN,NaN,286.451,0
-1,NaN,NaN,286.468,0
-1,NaN,NaN,286.484,0
-1,NaN,NaN,286.501,0
-1,NaN,NaN,286.517,0
-1,NaN,NaN,286.534,0
-1,NaN,NaN,286.551,0
-1,NaN,NaN,286.567,0
-1,NaN,NaN,286.584,0
-1,NaN,NaN,286.601,0
-1,NaN,NaN,286.617,0
-1,NaN,NaN,286.634,0
-1,NaN,NaN,286.651,0
-1,NaN,NaN,286.667,0
-1,NaN,NaN,286.684,0
-1,NaN,NaN,286.701,0
-1,NaN,NaN,286.717,0
-1,NaN,NaN,286.734,0
-1,NaN,NaN,286.751,0
-1,NaN,NaN,286.767,0
-1,NaN,NaN,286.784,0
-1,NaN,NaN,286.801,0
-1,NaN,NaN,286.817,0
-1,NaN,NaN,286.834,0
-1,NaN,NaN,286.851,0
-1,NaN,NaN,286.868,0
-1,NaN,NaN,286.884,0
-1,NaN,NaN,286.901,0
-1,NaN,NaN,286.917,0
-1,NaN,NaN,286.934,0
-1,NaN,NaN,286.951,0
-1,NaN,NaN,286.967,0
-1,NaN,NaN,286.984,0
-1,NaN,NaN,287.001,0
-1,NaN,NaN,287.018,0
-1,NaN,NaN,287.034,0
-1,NaN,NaN,287.051,0
-1,NaN,NaN,287.067,0
-1,NaN,NaN,287.084,0
-1,NaN,NaN,287.101,0
-1,NaN,NaN,287.117,0
-1,NaN,NaN,287.134,0
-1,NaN,NaN,287.151,0
-1,NaN,NaN,287.167,0
-1,NaN,NaN,287.184,0
-1,NaN,NaN,287.201,0
-1,NaN,NaN,287.217,0
-1,NaN,NaN,287.234,0
-1,NaN,NaN,287.251,0
-1,NaN,NaN,287.267,0
-1,NaN,NaN,287.284,0
-1,NaN,NaN,287.301,0
-1,NaN,NaN,287.317,0
-1,NaN,NaN,287.334,0
-1,NaN,NaN,287.351,0
-1,NaN,NaN,287.367,0
-1,NaN,NaN,287.384,0
-1,NaN,NaN,287.401,0
-1,NaN,NaN,287.417,0
-1,NaN,NaN,287.434,0
-1,NaN,NaN,287.451,0
-1,NaN,NaN,287.467,0
-1,NaN,NaN,287.484,0
-1,NaN,NaN,287.501,0
-1,NaN,NaN,287.517,0
-1,NaN,NaN,287.534,0
-1,NaN,NaN,287.551,0
-1,NaN,NaN,287.567,0
-1,NaN,NaN,287.584,0
-1,NaN,NaN,287.6,0
-1,NaN,NaN,287.617,0
-1,NaN,NaN,287.634,0
-1,NaN,NaN,287.65,0
-1,NaN,NaN,287.667,0
-1,NaN,NaN,287.684,0
-1,NaN,NaN,287.701,0
-1,NaN,NaN,287.717,0
-1,NaN,NaN,287.734,0
-1,NaN,NaN,287.75,0
-1,NaN,NaN,287.767,0
-1,NaN,NaN,287.784,0
-1,NaN,NaN,287.8,0
-1,NaN,NaN,287.817,0
-1,NaN,NaN,287.834,0
-1,NaN,NaN,287.85,0
-1,NaN,NaN,287.867,0
-1,NaN,NaN,287.884,0
-1,NaN,NaN,287.9,0
-1,NaN,NaN,287.917,0
-1,NaN,NaN,287.934,0
-1,NaN,NaN,287.95,0
-1,NaN,NaN,287.967,0
-1,NaN,NaN,287.984,0
-1,NaN,NaN,288,0
-1,NaN,NaN,288.017,0
-1,NaN,NaN,288.034,0
-1,NaN,NaN,288.05,0
-1,NaN,NaN,288.067,0
-1,NaN,NaN,288.084,0
-1,NaN,NaN,288.1,0
-1,NaN,NaN,288.117,0
-1,NaN,NaN,288.134,0
-1,NaN,NaN,288.15,0
-1,NaN,NaN,288.167,0
-1,NaN,NaN,288.184,0
-1,NaN,NaN,288.2,0
-1,NaN,NaN,288.217,0
-1,NaN,NaN,288.234,0
-1,NaN,NaN,288.25,0
-1,NaN,NaN,288.267,0
-1,NaN,NaN,288.283,0
-1,NaN,NaN,288.3,0
-1,NaN,NaN,288.317,0
-1,NaN,NaN,288.333,0
-1,NaN,NaN,288.35,0
-1,NaN,NaN,288.367,0
-1,NaN,NaN,288.384,0
-1,NaN,NaN,288.4,0
-1,NaN,NaN,288.417,0
-1,NaN,NaN,288.433,0
-1,NaN,NaN,288.45,0
-1,NaN,NaN,288.467,0
