Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,336,835,148.824,0.00373964780010283
1,338,839,148.84,0.00371571467258036
1,338,844,148.857,0.00369804119691253
1,339,849,148.874,0.00370939425192773
1,339,852,148.89,0.00374305550940335
1,342,852,148.907,0.00375941442325711
1,344,854,148.924,0.00375767820514739
1,345,855,148.94,0.00373612367548049
1,345,855,148.957,0.00370558933354914
1,344,856,148.974,0.00368804787285626
1,345,857,148.99,0.00367509922944009
1,348,859,149.007,0.00367711624130607
1,349,858,149.024,0.00364053715020418
1,349,858,149.04,0.00364333996549249
1,349,860,149.057,0.00366880209185183
1,350,862,149.074,0.00369823095388711
1,348,863,149.09,0.00367526686750352
1,345,859,149.107,0.0036649270914495
1,323,859,149.124,0.00384070235304534
-1,NaN,NaN,149.14,0
-1,NaN,NaN,149.157,0
-1,NaN,NaN,149.173,0
-1,NaN,NaN,149.19,0
-1,NaN,NaN,149.207,0
-1,NaN,NaN,149.223,0
-1,NaN,NaN,149.24,0
-1,NaN,NaN,149.257,0
-1,NaN,NaN,149.273,0
1,331,170,149.29,0.00344331143423915
1,330,166,149.307,0.00345387612469494
1,525,69,149.323,0.00346047314815223
1,524,67,149.34,0.00345863774418831
1,518,71,149.357,0.00349070015363395
1,520,70,149.373,0.00355149526149035
1,527,65,149.39,0.00357011868618429
1,539,54,149.407,0.00358926923945546
1,550,45,149.423,0.00360850361175835
1,562,38,149.44,0.00363439926877618
1,569,33,149.457,0.00363075686618686
1,556,41,149.473,0.00361421564593911
1,581,24,149.49,0.0036305773537606
1,584,19,149.507,0.00363787752576172
1,589,13,149.523,0.00365778314881027
1,596,8,149.54,0.00364057649858296
1,602,1,149.557,0.0036334318574518
-1,NaN,NaN,149.573,0.00365854427218437
-1,NaN,NaN,149.59,0.00367472786456347
-1,NaN,NaN,149.607,0.00369698787108064
-1,NaN,NaN,149.623,0.00369526818394661
-1,NaN,NaN,149.64,0.00368946883827448
-1,NaN,NaN,149.657,0.00370278861373663
-1,NaN,NaN,149.673,0.00368368998169899
-1,NaN,NaN,149.69,0.00370331248268485
-1,NaN,NaN,149.707,0.00371689419262111
-1,NaN,NaN,149.723,0.00374264293350279
-1,NaN,NaN,149.74,0.00374426040798426
-1,NaN,NaN,149.757,0.00374052231200039
-1,NaN,NaN,149.773,0.00373869109898806
-1,NaN,NaN,149.79,0.00371898291632533
-1,NaN,NaN,149.807,0.00369728077203035
-1,NaN,NaN,149.823,0.0036994656547904
-1,NaN,NaN,149.84,0.00373204634524882
-1,NaN,NaN,149.857,0.00381429423578084
-1,NaN,NaN,149.873,0.00385515275411308
-1,NaN,NaN,149.89,0.00385037250816822
