Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,312,737,656.494,0.00332792126573622
1,309,735,656.511,0.00331215327605605
1,307,732,656.527,0.00332145811989903
1,306,730,656.544,0.00334496214054525
1,307,728,656.561,0.00334690604358912
1,308,727,656.577,0.00332750822417438
1,309,727,656.594,0.00332313729450107
1,309,727,656.611,0.00330714555457234
1,310,729,656.627,0.00335618271492422
1,311,731,656.644,0.00335317989811301
1,311,734,656.661,0.00337491673417389
1,310,735,656.677,0.00330555369146168
1,311,736,656.694,0.003281619399786
-1,NaN,NaN,656.711,0
-1,NaN,NaN,656.727,0
-1,NaN,NaN,656.744,0
-1,NaN,NaN,656.761,0
1,350,744,656.777,0
-1,NaN,NaN,656.794,0
-1,NaN,NaN,656.811,0
-1,NaN,NaN,656.827,0
-1,NaN,NaN,656.844,0
1,775,543,656.86,0.00332594662904739
1,776,543,656.877,0.00331524107605219
1,776,544,656.894,0.00325654679909348
1,776,543,656.91,0.00328610930591822
1,563,631,656.927,0.00327467173337936
1,321,721,656.944,0.00328664272092283
1,321,720,656.96,0.00327512552030385
1,318,719,656.977,0.00334142660722137
1,316,718,656.994,0.00332348654046655
1,314,717,657.01,0.00333666056394577
1,313,714,657.027,0.00326685095205903
1,313,712,657.044,0.00328387669287622
1,314,712,657.06,0.00328846927732229
1,314,711,657.077,0.00330487289465964
1,313,711,657.094,0.00330776674672961
1,311,711,657.11,0.003301473101601
1,311,711,657.127,0.00329201691783965
1,312,711,657.144,0.00334606668911874
1,313,711,657.16,0.0033224243670702
1,314,711,657.177,0.00331715983338654
1,313,709,657.194,0.00321611715480685
1,313,708,657.21,0.00320895807817578
1,313,707,657.227,0.00318681471981108
1,312,706,657.244,0.00316398916766047
1,311,703,657.26,0.00315177231095731
1,310,701,657.277,0.00313245388679206
1,310,699,657.294,0.00309204682707787
1,309,697,657.31,0.00309355813078582
1,308,695,657.327,0.003076744498685
1,308,693,657.344,0.00310901016928256
1,308,694,657.36,0.0033181132748723
1,308,696,657.377,0.00332094822078943
1,308,698,657.394,0.00332993757911026
1,308,698,657.41,0.00316347647458315
1,308,696,657.427,0.00307344133034348
1,309,696,657.444,0.00314081157557666
1,308,696,657.46,0.00317385606467724
1,307,695,657.477,0.00323107279837132
1,305,695,657.494,0.00321469409391284
1,304,696,657.51,0.00321007403545082
1,305,697,657.527,0.00324814044870436
1,306,699,657.544,0.00324859353713691
1,309,701,657.56,0.00324665242806077
1,318,702,657.577,0.003315708367154
1,332,700,657.594,0.00324802380055189
1,326,704,657.61,0.00301121780648828
1,471,659,657.627,0.00303597399033606
1,510,637,657.644,0.0030335383489728
1,622,594,657.66,0.00302237388677895
1,707,503,657.677,0.00302797043696046
1,707,499,657.694,0.00304154120385647
1,707,498,657.71,0.00304272910580039
1,707,497,657.727,0.00303899077698588
1,707,494,657.744,0.00303030293434858
1,707,491,657.76,0.00304830120876431
1,707,490,657.777,0.00304035004228354
1,706,490,657.794,0.00305071170441806
1,705,490,657.81,0.00303660333156586
1,705,490,657.827,0.00302702048793435
1,705,489,657.844,0.00302431802265346
1,705,488,657.86,0.00302117224782705
1,706,487,657.877,0.00301233865320683
1,706,486,657.894,0.00299486122094095
1,707,486,657.91,0.00298143387772143
1,709,483,657.927,0.00298026879318058
1,710,482,657.944,0.00297721638344228
1,710,482,657.96,0.00297514535486698
1,709,482,657.977,0.00299113313667476
1,708,483,657.994,0.00299148401245475
1,708,483,658.01,0.0029602728318423
1,709,483,658.027,0.00294540426693857
-1,NaN,NaN,658.044,0
-1,NaN,NaN,658.06,0
-1,NaN,NaN,658.077,0
-1,NaN,NaN,658.094,0
-1,NaN,NaN,658.11,0
-1,NaN,NaN,658.127,0
-1,NaN,NaN,658.143,0
-1,NaN,NaN,658.16,0
-1,NaN,NaN,658.177,0
-1,NaN,NaN,658.193,0
-1,NaN,NaN,658.21,0
-1,NaN,NaN,658.227,0
-1,NaN,NaN,658.243,0
-1,NaN,NaN,658.26,0
-1,NaN,NaN,658.277,0
-1,NaN,NaN,658.293,0
-1,NaN,NaN,658.31,0
-1,NaN,NaN,658.327,0
1,620,345,658.343,0.00295679573900998
1,634,369,658.36,0.00292956572957337
1,632,364,658.377,0.00294406246393919
1,638,364,658.393,0.00296115945093334
1,645,366,658.41,0.00300480565056205
1,649,374,658.427,0.00302009913139045
1,649,370,658.443,0.00302869197912514
1,646,364,658.46,0.00303585920482874
1,640,364,658.477,0.00303055997937918
1,642,370,658.493,0.00303344172425568
1,644,373,658.51,0.00303124519996345
1,645,373,658.527,0.00305780069902539
1,645,371,658.543,0.00308100250549614
1,646,371,658.56,0.00307143735699356
1,649,369,658.577,0.00306726107373834
1,651,368,658.593,0.00305402535013855
1,652,366,658.61,0.00307538476772606
1,652,364,658.627,0.00306079443544149
1,651,364,658.643,0.00306862592697144
1,651,364,658.66,0.00307767768390477
1,651,365,658.677,0.00307373306713998
1,651,366,658.694,0.00305424653925002
1,627,347,658.71,0.00300644338130951
1,627,338,658.727,0.00806933362036943
-1,NaN,NaN,658.744,0
-1,NaN,NaN,658.76,0
-1,NaN,NaN,658.777,0
-1,NaN,NaN,658.794,0
-1,NaN,NaN,658.811,0
-1,NaN,NaN,658.827,0
-1,NaN,NaN,658.844,0
-1,NaN,NaN,658.861,0
