Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,298,797,1145.487,0
1,297,797,1145.504,0
1,297,797,1145.52,0
1,297,797,1145.537,0
1,298,797,1145.554,0
1,300,798,1145.57,0
1,302,799,1145.587,0
1,303,799,1145.604,0
1,303,800,1145.62,0
1,303,800,1145.637,0
1,301,799,1145.654,0
1,300,799,1145.67,0
1,298,798,1145.687,0
1,297,797,1145.704,0
1,298,795,1145.72,0
1,302,790,1145.737,0
1,301,791,1145.754,0
1,371,750,1145.77,0
1,306,786,1145.787,0
1,415,698,1145.804,0
1,415,697,1145.82,0
1,500,641,1145.837,0
1,541,614,1145.854,0
1,544,612,1145.87,0
1,547,611,1145.887,0
1,549,610,1145.904,0
1,550,609,1145.92,0
1,551,608,1145.937,0
1,552,607,1145.954,0
1,552,606,1145.97,0
1,550,601,1145.987,0
1,547,594,1146.004,0
1,547,595,1146.02,0
1,547,595,1146.037,0
1,547,594,1146.054,0
1,551,590,1146.07,0
1,555,586,1146.087,0
1,556,584,1146.104,0
1,555,583,1146.12,0
1,518,491,1146.137,0
1,518,485,1146.154,0
1,519,478,1146.17,0
1,520,470,1146.187,0
1,496,384,1146.204,0
1,495,384,1146.22,0
1,495,384,1146.237,0
1,499,370,1146.254,0
1,499,357,1146.27,0
1,502,350,1146.287,0
1,503,345,1146.304,0
1,556,204,1146.32,0
1,558,208,1146.337,0
1,562,205,1146.354,0
1,569,195,1146.37,0
1,572,192,1146.387,0
1,574,189,1146.404,0
1,576,186,1146.42,0
1,578,185,1146.437,0
1,580,183,1146.454,0
1,581,182,1146.47,0
1,586,175,1146.487,0
1,589,171,1146.504,0
1,588,169,1146.52,0
1,586,169,1146.537,0
1,587,168,1146.553,0
1,590,167,1146.57,0
1,588,168,1146.587,0
1,590,167,1146.603,0
1,582,179,1146.62,0
1,595,173,1146.637,0
1,614,275,1146.653,0
1,616,274,1146.67,0
1,616,274,1146.687,0
1,605,156,1146.703,0
1,616,274,1146.72,0
1,617,274,1146.737,0
1,374,364,1146.753,0
1,143,369,1146.77,0
1,142,370,1146.787,0
1,140,371,1146.803,0
1,138,372,1146.82,0
1,136,373,1146.837,0
1,133,375,1146.853,0
1,130,375,1146.87,0
1,120,380,1146.887,0
1,114,382,1146.903,0
1,110,382,1146.92,0
1,107,383,1146.937,0
1,103,384,1146.953,0
1,99,383,1146.987,0
1,96,383,1147.003,0
1,92,383,1147.004,0
1,89,382,1147.02,0
1,86,382,1147.037,0
1,84,383,1147.054,0
1,81,382,1147.07,0
1,79,382,1147.087,0
1,78,383,1147.104,0
1,76,383,1147.12,0
1,74,383,1147.137,0
1,72,383,1147.154,0
1,70,382,1147.17,0
1,69,381,1147.187,0
1,70,382,1147.204,0
1,72,384,1147.22,0
1,75,386,1147.237,0
1,78,390,1147.254,0
1,81,393,1147.27,0
1,85,397,1147.287,0
1,89,400,1147.304,0
1,93,405,1147.32,0
1,97,409,1147.337,0
1,100,414,1147.353,0
1,103,418,1147.37,0
1,106,422,1147.437,0
1,109,426,1147.454,0
1,113,430,1147.47,0
1,116,435,1147.504,0
1,120,439,1147.521,0
1,125,443,1147.537,0
1,131,447,1147.554,0
1,136,451,1147.571,0
1,140,454,1147.587,0
1,143,457,1147.604,0
1,145,458,1147.621,0
1,146,459,1147.637,0
1,148,459,1147.654,0
1,149,459,1147.671,0
1,150,460,1147.687,0
1,151,460,1147.704,0
1,152,460,1147.721,0
1,153,460,1147.737,0
1,157,460,1147.754,0
1,167,460,1147.771,0
1,169,460,1147.787,0
1,171,461,1147.804,0
1,173,461,1147.82,0
1,518,446,1147.837,0
1,524,447,1147.854,0
1,530,449,1147.87,0
1,534,450,1147.887,0
1,536,451,1147.904,0
1,538,451,1147.92,0
1,540,452,1147.937,0
1,542,452,1147.953,0
1,544,452,1147.97,0
1,545,451,1148.02,0
1,548,447,1148.037,0
1,552,439,1148.054,0
1,552,440,1148.07,0
1,552,440,1148.087,0
1,557,440,1148.104,0
1,557,440,1148.12,0
1,558,440,1148.137,0
1,562,439,1148.154,0
1,564,439,1148.17,0
1,565,438,1148.203,0
1,567,437,1148.22,0
1,568,435,1148.237,0
1,569,432,1148.253,0
1,614,310,1148.27,0
1,648,166,1148.353,0
1,643,175,1148.37,0
1,640,178,1148.386,0
1,640,177,1148.403,0
1,642,171,1148.42,0
1,641,177,1148.436,0
1,641,177,1148.453,0
1,643,243,1148.469,0
1,609,320,1148.486,0
1,470,335,1148.503,0
1,470,336,1148.52,0
1,534,409,1148.536,0
1,533,410,1148.553,0
1,534,409,1148.57,0
1,473,335,1148.586,0
1,470,337,1148.603,0
1,406,399,1148.62,0
1,400,400,1148.637,0
1,399,397,1148.653,0
1,399,394,1148.67,0
1,399,392,1148.687,0
1,398,390,1148.703,0
1,397,388,1148.72,0
1,395,388,1148.737,0
1,392,386,1148.753,0
1,387,383,1148.77,0
1,384,380,1148.787,0
1,383,377,1148.803,0
1,383,375,1148.82,0
1,381,372,1148.837,0
1,380,368,1148.854,0
1,377,364,1148.87,0
1,375,359,1148.887,0
1,373,356,1148.904,0
1,372,354,1148.92,0
1,371,354,1148.937,0
1,241,360,1148.954,0
1,239,360,1148.97,0
1,235,360,1148.987,0
1,177,362,1149.004,0
1,162,363,1149.02,0
1,140,364,1149.037,0
1,138,364,1149.054,0
1,136,364,1149.071,0
1,126,364,1149.087,0
1,125,364,1149.104,0
1,120,364,1149.121,0
1,119,365,1149.137,0
1,122,366,1149.154,0
1,125,366,1149.171,0
1,158,331,1149.187,0
1,264,310,1149.204,0
1,345,300,1149.221,0
1,264,307,1149.237,0
1,330,347,1149.254,0
1,348,352,1149.271,0
1,341,367,1149.287,0
1,354,364,1149.304,0
1,352,363,1149.321,0
1,436,353,1149.337,0
1,471,349,1149.354,0
1,478,351,1149.37,0
1,479,350,1149.387,0
1,476,350,1149.404,0
1,472,350,1149.42,0
1,467,350,1149.437,0
1,462,350,1149.454,0
1,459,350,1149.47,0
1,452,348,1149.487,0
1,450,347,1149.503,0
1,448,348,1149.52,0
1,453,347,1149.537,0
1,454,346,1149.553,0
1,449,347,1149.57,0
1,446,347,1149.587,0
1,441,347,1149.603,0
1,438,346,1149.62,0
1,433,346,1149.637,0
1,429,345,1149.653,0
1,425,343,1149.67,0
1,423,342,1149.687,0
1,421,341,1149.703,0
1,421,339,1149.72,0
1,424,337,1149.737,0
1,427,335,1149.753,0
1,432,333,1149.77,0
1,437,331,1149.787,0
1,442,330,1149.803,0
1,446,329,1149.82,0
1,449,327,1149.837,0
1,453,325,1149.853,0
1,457,323,1149.87,0
1,462,321,1149.887,0
1,489,346,1149.903,0
-1,NaN,NaN,1149.92,0
1,441,298,1149.937,0
-1,NaN,NaN,1149.953,0
-1,NaN,NaN,1149.97,0
-1,NaN,NaN,1149.986,0
-1,NaN,NaN,1150.003,0
-1,NaN,NaN,1150.02,0
-1,NaN,NaN,1150.037,0
-1,NaN,NaN,1150.053,0
-1,NaN,NaN,1150.07,0
-1,NaN,NaN,1150.087,0
-1,NaN,NaN,1150.103,0
-1,NaN,NaN,1150.12,0
1,437,330,1150.137,0
1,477,334,1150.153,0
1,481,336,1150.17,0
1,482,329,1150.187,0
1,476,326,1150.203,0
1,472,322,1150.22,0
1,472,319,1150.237,0
1,475,317,1150.253,0
1,475,314,1150.27,0
1,472,313,1150.287,0
1,471,312,1150.303,0
1,471,310,1150.32,0
1,473,309,1150.337,0
1,474,308,1150.353,0
1,476,307,1150.37,0
1,481,305,1150.387,0
1,489,302,1150.403,0
1,499,300,1150.42,0
1,509,298,1150.437,0
1,517,296,1150.453,0
1,523,295,1150.47,0
1,528,293,1150.486,0
1,532,293,1150.503,0
1,536,292,1150.52,0
1,540,292,1150.536,0
1,544,291,1150.553,0
1,547,291,1150.57,0
1,552,290,1150.586,0
1,558,290,1150.603,0
1,587,286,1150.62,0
1,581,287,1150.637,0
1,594,286,1150.653,0
1,614,284,1150.67,0
1,626,285,1150.687,0
1,641,284,1150.703,0
1,648,285,1150.72,0
1,652,285,1150.736,0
1,659,285,1150.753,0
1,665,285,1150.77,0
1,674,285,1150.786,0
1,678,286,1150.803,0
1,685,285,1150.82,0
1,697,285,1150.836,0
1,703,286,1150.853,0
1,711,286,1150.87,0
1,718,285,1150.886,0
1,726,285,1150.903,0
1,733,286,1150.92,0
1,739,286,1150.936,0
1,744,287,1150.953,0
1,748,287,1150.97,0
1,753,287,1150.986,0
1,760,287,1151.003,0
1,769,287,1151.02,0
1,832,299,1151.036,0
1,793,288,1151.053,0
1,798,288,1151.07,0
1,816,290,1151.086,0
-1,NaN,NaN,1151.103,0
-1,NaN,NaN,1151.12,0
-1,NaN,NaN,1151.136,0
-1,NaN,NaN,1151.153,0
-1,NaN,NaN,1151.17,0
-1,NaN,NaN,1151.186,0
-1,NaN,NaN,1151.203,0
1,475,454,1151.22,0
1,475,454,1151.236,0
1,475,455,1151.253,0
1,475,455,1151.269,0
1,727,422,1151.286,0
1,963,357,1151.303,0
1,961,351,1151.319,0
1,963,344,1151.336,0
1,966,338,1151.353,0
1,971,334,1151.369,0
1,975,331,1151.386,0
1,979,327,1151.403,0
1,982,323,1151.419,0
1,985,320,1151.436,0
1,983,318,1151.453,0
1,982,318,1151.469,0
1,982,317,1151.486,0
1,982,317,1151.503,0
1,982,313,1151.519,0
1,982,313,1151.536,0
1,982,312,1151.553,0
1,983,307,1151.569,0
1,984,302,1151.586,0
1,987,298,1151.603,0
1,699,344,1151.619,0
1,702,343,1151.636,0
1,705,342,1151.653,0
1,708,342,1151.669,0
1,697,342,1151.686,0
1,415,383,1151.703,0
1,414,382,1151.719,0
1,413,382,1151.736,0
1,412,382,1151.753,0
1,411,382,1151.769,0
1,410,383,1151.786,0
1,410,383,1151.803,0
1,410,383,1151.819,0
1,406,384,1151.836,0
1,406,384,1151.853,0
1,409,384,1151.869,0
1,413,384,1151.886,0
