Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,477,733,253.811,0.00341607630252838
1,482,733,253.827,0.00340919778682292
1,288,721,253.844,0.00344387209042907
1,295,715,253.861,0.00345635158009827
1,287,724,253.877,0.00344581343233585
1,288,725,253.894,0.00340992817655206
1,325,692,253.911,0.00338746467605233
1,409,341,253.927,0.00337712676264346
1,411,342,253.944,0.00338217918761075
1,411,342,253.961,0.0033965224865824
1,410,343,253.977,0.00342047377489507
1,409,345,253.994,0.00343114300630987
1,408,346,254.011,0.00345078739337623
1,408,347,254.027,0.00344444485381246
1,408,348,254.044,0.00344212958589196
1,408,348,254.061,0.00343891768716276
1,408,348,254.077,0.00346469436772168
1,408,348,254.094,0.00349583337083459
1,408,346,254.111,0.00350448954850435
1,409,347,254.127,0.00348887266591191
1,409,348,254.144,0.00347959063947201
1,409,348,254.161,0.00349054648540914
1,408,347,254.177,0.00351412198506296
1,409,346,254.194,0.00352895469404757
1,409,344,254.21,0.00354794459417462
1,409,341,254.227,0.00356154306791723
1,408,337,254.244,0.00356447859667242
1,405,333,254.26,0.00355540169402957
1,402,328,254.277,0.00356474425643682
1,399,323,254.294,0.00357540883123875
1,397,317,254.31,0.00358481123112142
1,397,312,254.327,0.00357685517519712
1,397,307,254.344,0.00355178536847234
1,396,302,254.36,0.00353725464083254
1,394,297,254.377,0.00352862989529967
1,391,293,254.394,0.00352182402275503
1,389,288,254.41,0.00352317932993174
1,388,283,254.427,0.00351457251235843
1,385,277,254.444,0.00351371127180755
1,383,271,254.46,0.00348599511198699
1,379,266,254.477,0.00346098048612475
1,377,260,254.494,0.00346865458413959
1,377,256,254.51,0.00349047547206283
1,378,252,254.527,0.00351459183730185
1,378,250,254.544,0.00353351538069546
1,378,250,254.56,0.00353939482010901
1,378,249,254.577,0.00354466703720391
1,380,250,254.594,0.00353158335201442
1,382,250,254.61,0.00352465407922864
1,386,250,254.627,0.00351927429437637
1,388,251,254.644,0.00351516786031425
1,388,250,254.66,0.00351660302840173
1,386,248,254.677,0.00348639627918601
1,385,246,254.694,0.00346819427795708
1,383,245,254.71,0.00346309365704656
1,380,243,254.727,0.00346471555531025
1,378,243,254.744,0.00347805861383677
1,376,242,254.76,0.00346622709184885
1,374,242,254.777,0.00347067834809422
1,373,241,254.794,0.00346534000709653
1,372,240,254.81,0.00345793040469289
1,369,240,254.827,0.00345532014034688
1,365,238,254.844,0.00343627808615565
1,360,237,254.86,0.00342401140369475
1,357,235,254.877,0.00341252214275301
1,354,234,254.893,0.00341421109624207
1,352,233,254.91,0.00343029084615409
1,350,232,254.927,0.00342628732323647
1,348,232,254.943,0.00342011800967157
1,346,232,254.96,0.00340451160445809
1,344,233,254.977,0.00339407590217888
1,344,234,254.993,0.00338957947678864
1,346,236,255.01,0.00338508584536612
1,348,239,255.027,0.00339146330952644
1,350,240,255.043,0.00342091917991638
1,354,242,255.06,0.00345214898698032
1,357,243,255.077,0.00348858279176056
1,359,243,255.093,0.00349168200045824
1,360,243,255.11,0.00347703020088375
1,363,245,255.127,0.00343552953563631
1,366,247,255.143,0.00341196218505502
1,370,250,255.16,0.00338843977078795
1,373,252,255.177,0.00337762571871281
1,375,255,255.193,0.00335348770022392
1,375,256,255.21,0.00337633397430182
1,375,256,255.227,0.00340968510136008
1,376,257,255.243,0.00342605402693152
1,379,257,255.26,0.0034362634178251
1,380,256,255.277,0.00343450694344938
1,381,254,255.293,0.00345306773670018
1,380,253,255.31,0.00346166896633804
1,378,251,255.327,0.00348252081312239
1,379,250,255.343,0.0034490863326937
1,380,250,255.36,0.0034372101072222
1,383,249,255.377,0.00343552744016051
1,383,249,255.393,0.00345906615257263
1,384,248,255.41,0.00345782889053226
1,388,247,255.427,0.00348093896172941
1,393,243,255.443,0.00355294020846486
1,389,246,255.46,0.00360998255200684
1,393,240,255.477,0.00363236549310386
1,457,191,255.493,0.00361024308949709
1,459,196,255.51,0.0035960276145488
1,496,162,255.527,0.00357668870128691
1,502,164,255.543,0.00355832721106708
1,507,165,255.56,0.00354289310052991
1,521,162,255.577,0.00353403994813561
1,523,163,255.593,0.00354256900027394
1,525,162,255.61,0.00356093398295343
1,525,160,255.627,0.00357978767715395
1,524,159,255.643,0.00357067934237421
1,522,159,255.66,0.00354848941788077
1,518,162,255.677,0.00351789360865951
1,519,162,255.71,0.00347074377350509
1,519,162,255.727,0.00348051590844989
1,518,161,255.743,0.00350405694916844
1,513,163,255.76,0.00352620612829924
1,442,217,255.777,0.00350442784838378
1,446,223,255.793,0.00347539014182985
1,441,225,255.81,0.00344426743686199
1,438,225,255.827,0.00346965342760086
1,439,223,255.843,0.00351134152151644
1,442,223,255.86,0.00354844029061496
1,443,225,255.876,0.00351820443756878
1,441,229,255.893,0.0034930631518364
1,438,233,255.91,0.00349450390785933
1,436,236,255.926,0.00353408022783697
1,433,237,255.943,0.00352893094532192
1,427,237,255.96,0.0035319528542459
1,421,237,255.993,0.00351106119342148
1,417,236,256.01,0.00355189805850387
1,416,237,256.026,0.00353579083457589
1,417,239,256.043,0.00353778735734522
1,416,240,256.06,0.00352130900137126
1,415,241,256.076,0.00352481915615499
1,412,243,256.093,0.00348928105086088
1,408,245,256.11,0.00348559394478798
1,403,246,256.126,0.0034855839330703
1,398,246,256.143,0.0035238154232502
1,395,245,256.16,0.00355007918551564
1,393,247,256.26,0.00352886714972556
1,390,249,256.276,0.00349848275072873
1,386,253,256.31,0.00344364508055151
1,382,255,256.326,0.00344617594964802
1,378,256,256.36,0.0034671921748668
1,375,256,256.376,0.00351039762608707
1,373,257,256.393,0.00353421270847321
1,374,259,256.41,0.00351620651781559
1,377,261,256.426,0.00349556212313473
1,381,263,256.443,0.00349521148018539
1,381,263,256.459,0.00347883044742048
1,378,263,256.476,0.0034648880828172
1,374,261,256.493,0.00344927352853119
1,371,260,256.509,0.00348827452398837
1,371,259,256.526,0.00352279772050679
1,373,259,256.543,0.00355244404636323
1,376,260,256.559,0.00354747730307281
1,379,261,256.576,0.00353455520235002
1,381,263,256.593,0.00352284428663552
1,382,264,256.609,0.00350413378328085
1,382,264,256.626,0.00349380122497678
1,381,263,256.643,0.00346656143665314
1,382,262,256.659,0.00345843681134284
1,384,261,256.676,0.00347516615875065
1,388,260,256.693,0.00350740039721131
1,392,260,256.709,0.0035098206717521
1,397,260,256.726,0.00350037286989391
1,400,260,256.743,0.00348334014415741
1,401,261,256.76,0.00347905559465289
1,403,261,256.776,0.00349704967811704
1,407,262,256.793,0.0035065624397248
1,412,262,256.81,0.00351999886333942
1,417,263,256.826,0.0035086867865175
1,420,263,256.843,0.0035191192291677
1,423,264,256.86,0.00349911395460367
1,426,265,256.876,0.00350505183450878
1,428,265,256.893,0.00346796517260373
1,431,265,256.91,0.00346211693249643
1,434,265,256.926,0.00345872878096998
1,438,265,256.943,0.00349103193730116
1,442,266,256.96,0.00350339920260012
1,446,265,256.976,0.00349025265313685
1,449,265,256.993,0.00344905210658908
1,451,263,257.01,0.00345158507116139
1,453,262,257.026,0.00345269846729934
1,453,260,257.043,0.00346356583759189
1,453,257,257.059,0.00345757906325161
1,453,254,257.076,0.00344984815455973
1,453,252,257.093,0.00345561467111111
1,454,250,257.109,0.0034518875181675
1,455,248,257.126,0.0034632058814168
1,456,247,257.143,0.00345468986779451
1,458,247,257.159,0.00345546519383788
1,460,245,257.176,0.00344864604994655
1,461,244,257.193,0.0034601972438395
1,462,241,257.209,0.00347092817537487
1,462,240,257.226,0.00345523050054908
1,461,240,257.243,0.00344073469750583
1,460,242,257.259,0.00341832567937672
1,459,244,257.276,0.00341751729138196
1,459,246,257.293,0.00341530004516244
1,458,248,257.309,0.00340974936261773
1,458,251,257.326,0.00340809370391071
1,457,253,257.343,0.00339933438226581
1,455,256,257.359,0.00340014579705894
1,453,259,257.376,0.00339707755483687
1,452,263,257.393,0.00339645426720381
1,450,267,257.409,0.00341873313300312
1,448,271,257.426,0.00344456220045686
1,445,277,257.443,0.00346886622719467
1,442,282,257.459,0.00347416172735393
