Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,247,622,942.3,0.00560237048193812
1,248,623,942.317,0.00558949960395694
1,248,624,942.333,0.00556617975234985
1,249,624,942.35,0.00554251065477729
1,250,626,942.367,0.00553224515169859
1,248,627,942.383,0.00554361240938306
1,246,628,942.4,0.00555418664589524
1,244,630,942.417,0.00558239966630936
1,242,631,942.434,0.00560950301587582
1,241,631,942.451,0.00561827840283513
1,241,631,942.467,0.00560120679438114
1,241,630,942.484,0.00557956798002124
1,240,629,942.5,0.00556255225092173
1,241,629,942.517,0.00555323855951428
1,240,627,942.534,0.00554746761918068
1,239,626,942.55,0.0055375094525516
1,237,624,942.567,0.00555013027042151
1,237,623,942.584,0.00551719078794122
1,238,624,942.6,0.00540990522131324
1,237,622,942.617,0.00560898752883077
-1,NaN,NaN,942.634,0
-1,NaN,NaN,942.65,0
-1,NaN,NaN,942.667,0
-1,NaN,NaN,942.683,0
-1,NaN,NaN,942.7,0
1,244,616,942.717,0.005413634236902
1,392,549,942.734,0.00528645049780607
1,398,542,942.75,0.00537698063999414
1,399,523,942.767,0.00560247991234064
1,398,506,942.784,0.00565140368416905
1,400,494,942.8,0.00569208757951856
1,405,488,942.817,0.00569205172359943
1,410,483,942.834,0.00568328984081745
1,413,480,942.85,0.00567114446312189
1,413,477,942.867,0.00564853567630053
1,413,475,942.883,0.00565979024395347
1,415,474,942.9,0.0056863627396524
1,415,474,942.917,0.00570595683529973
1,414,476,942.934,0.0057152146473527
1,411,480,942.951,0.00568359531462193
1,407,485,942.967,0.00569091364741325
1,408,485,942.984,0.00569240562617779
1,402,490,943.001,0.00573302293196321
1,392,500,943.017,0.00573309930041432
1,387,503,943.034,0.00573463598266244
1,383,505,943.051,0.00573356449604034
1,376,507,943.067,0.00575951905921102
1,370,510,943.084,0.00576216774061322
1,369,513,943.1,0.00577281787991524
1,304,580,943.117,0.0057796323671937
1,310,576,943.134,0.00581308361142874
1,307,579,943.15,0.00583748752251267
1,294,588,943.167,0.00584700843319297
1,292,589,943.184,0.00584940752014518
1,289,590,943.2,0.00582818314433098
1,288,591,943.217,0.00581208616495132
1,287,592,943.233,0.00578436767682433
1,286,593,943.25,0.00576786929741502
1,277,599,943.267,0.00575447827577591
1,271,603,943.283,0.00575280096381903
1,265,603,943.3,0.00576797407120466
1,259,598,943.316,0.00581982964649796
1,257,600,943.333,0.00585181452333927
1,256,602,943.35,0.00583686074241996
1,255,604,943.366,0.00585700012743473
1,252,605,943.383,0.0058532478287816
1,250,606,943.399,0.0058460645377636
1,248,606,943.416,0.00581609038636088
1,248,604,943.433,0.00580589566379786
1,245,600,943.45,0.00579344294965267
1,1,608,943.466,0.00581600656732917
1,105,293,943.483,0.00582514051347971
1,106,292,943.499,0.00584640167653561
1,105,290,943.516,0.00583899393677711
1,105,289,943.533,0.00579875661060214
1,107,292,943.549,0.00555802928283811
1,106,290,943.566,0.00636972254142165
1,115,301,943.583,0.00668939901515841
-1,NaN,NaN,943.6,0
-1,NaN,NaN,943.616,0
-1,NaN,NaN,943.633,0
-1,NaN,NaN,943.65,0
-1,NaN,NaN,943.666,0
-1,NaN,NaN,943.683,0
-1,NaN,NaN,943.7,0
-1,NaN,NaN,943.717,0
1,829,392,943.733,0.0052638091146946
1,829,392,943.75,0.00540621438995004
1,829,393,943.766,0.00553929200395942
1,829,393,943.783,0.0055528418160975
1,829,393,943.8,0.00552449747920036
1,829,393,943.816,0.00549544533714652
1,202,574,943.833,0.00551626132801175
1,203,581,943.849,0.00551937101408839
1,204,589,943.866,0.00550899561494589
1,206,594,943.883,0.00551695609465241
1,209,597,943.899,0.00554829277098179
1,213,600,943.916,0.00556001393124461
1,215,602,943.933,0.00557750649750233
1,218,603,943.949,0.00559481233358383
1,221,603,943.983,0.00562311476096511
1,229,598,944.233,0.00573951890692115
1,240,592,944.249,0.0057018930092454
1,274,590,944.266,0.00567121710628271
1,323,557,944.283,0.00564849423244596
1,229,599,944.316,0.00563265336677432
1,274,569,944.333,0.00560968741774559
1,231,596,944.35,0.00558975571766496
1,235,599,944.366,0.00557185709476471
1,344,541,944.383,0.00557696633040905
1,420,468,944.4,0.00556827103719115
1,421,467,944.416,0.00554736657068133
1,422,468,944.433,0.00554715376347303
1,423,468,944.449,0.00555645488202572
1,423,469,944.466,0.00557687459513545
1,422,471,944.483,0.00556050287559628
1,421,474,944.499,0.00553579861298203
1,420,477,944.516,0.00550399953499436
1,419,480,944.532,0.00550753902643919
1,418,481,944.549,0.00551464036107063
1,292,524,944.566,0.00553926220163703
1,296,523,944.582,0.00554649066179991
1,297,523,944.599,0.00555511610582471
1,296,527,944.616,0.00557212485000491
1,295,528,944.633,0.0055819102562964
1,410,486,944.649,0.00557352835312486
1,410,489,944.666,0.00556363258510828
1,410,493,944.682,0.0055624358355999
1,408,496,944.716,0.0055696927011013
1,405,498,944.733,0.00554921058937907
1,402,499,944.749,0.00553948525339365
1,398,499,944.766,0.00554663361981511
1,393,500,944.783,0.00555239198729396
