Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,431,318,1660.439,0.00311025138944387
1,436,320,1660.456,0.00311425374820828
1,441,321,1660.473,0.0030921995639801
1,447,321,1660.489,0.00307449605315924
1,454,321,1660.506,0.00305552734062076
1,461,320,1660.523,0.00305888871662319
1,468,319,1660.539,0.00305763515643775
1,475,319,1660.556,0.00305773853324354
1,482,319,1660.573,0.0030693095177412
1,489,319,1660.589,0.00312089757062495
1,496,321,1660.606,0.00312466220930219
1,498,323,1660.623,0.00321813975460827
1,511,324,1660.639,0.00331161660142243
1,506,327,1660.656,0.00318543426692486
1,481,421,1660.673,0.00317921745590866
1,439,667,1660.689,0.00317398435436189
1,428,469,1660.706,0.00320042343810201
1,437,671,1660.723,0.00322260032407939
1,309,470,1660.74,0.00320860557258129
1,283,668,1660.756,0.00317013263702393
1,286,672,1660.773,0.0031634857878089
1,286,675,1660.79,0.00318826525472105
1,284,677,1660.807,0.00322570232674479
1,284,677,1660.823,0.00323291961103678
1,284,678,1660.84,0.00320977414958179
1,285,679,1660.857,0.00320455944165587
1,284,679,1660.873,0.00320429704152048
1,282,680,1660.89,0.00322365062311292
1,280,679,1660.907,0.00322139938361943
1,280,678,1660.923,0.00322547554969788
1,280,677,1660.94,0.00322262290865183
1,281,677,1660.957,0.00322222569957376
1,277,679,1660.973,0.00319997337646782
1,277,679,1660.99,0.00317428889684379
1,278,678,1661.007,0.0031238968949765
1,278,677,1661.023,0.00314636062830687
1,282,678,1661.04,0.00316985161043704
-1,NaN,NaN,1661.057,0
-1,NaN,NaN,1661.074,0
-1,NaN,NaN,1661.09,0
-1,NaN,NaN,1661.107,0
-1,NaN,NaN,1661.124,0
-1,NaN,NaN,1661.14,0
-1,NaN,NaN,1661.157,0
-1,NaN,NaN,1661.174,0
-1,NaN,NaN,1661.19,0
-1,NaN,NaN,1661.207,0
-1,NaN,NaN,1661.224,0
-1,NaN,NaN,1661.24,0
1,723,541,1661.257,0
1,747,607,1661.274,0.00312292925082147
1,760,597,1661.29,0.00313980528153479
1,760,584,1661.307,0.00317257107235491
1,752,575,1661.324,0.00316853146068752
1,744,568,1661.34,0.00315222050994635
1,737,572,1661.357,0.00311258481815457
1,742,574,1661.374,0.00306764617562294
1,732,579,1661.39,0.00308792921714485
1,731,579,1661.407,0.0031079372856766
1,724,579,1661.423,0.00314614316448569
1,718,580,1661.44,0.00314420904032886
1,713,580,1661.457,0.00313608162105083
1,708,581,1661.473,0.00313442572951317
1,706,580,1661.49,0.00312537583522499
1,705,579,1661.507,0.00311986566521227
1,706,577,1661.523,0.0030856931116432
1,707,576,1661.54,0.00307677150703967
1,706,576,1661.557,0.00308905122801661
1,703,576,1661.573,0.00307439151220024
1,700,576,1661.59,0.003039296483621
1,697,577,1661.607,0.00302165816538036
1,695,578,1661.623,0.00302398251369596
1,694,579,1661.64,0.00307147135026753
1,693,580,1661.657,0.0031212440226227
1,693,582,1661.673,0.00314344768412411
1,693,583,1661.69,0.00309199281036854
1,694,584,1661.707,0.00306233041919768
1,694,584,1661.723,0.00302041368559003
1,693,584,1661.74,0.00303920498117805
1,692,585,1661.757,0.0030053814407438
1,692,586,1661.773,0.00302072055637836
1,693,586,1661.79,0.00299839465878904
1,694,587,1661.807,0.00299811572767794
1,695,588,1661.823,0.00297755585052073
1,694,589,1661.84,0.0030200919136405
1,689,592,1661.856,0.00312610459513962
1,682,594,1661.873,0.00304966908879578
1,675,595,1661.89,0.00305832037702203
1,669,596,1661.906,0.00299715413711965
1,665,597,1661.923,0.00298489723354578
1,661,596,1661.94,0.00296949711628258
1,658,596,1661.956,0.00295511493459344
1,653,595,1661.973,0.00295495777390897
1,648,594,1661.99,0.00296059716492891
1,643,592,1662.006,0.00297063216567039
1,636,591,1662.023,0.00298488442786038
1,630,589,1662.04,0.00300512253306806
1,623,587,1662.056,0.00304503366351128
1,617,586,1662.073,0.00307837780565023
1,611,586,1662.09,0.00307289767079055
1,605,585,1662.106,0.00303676817566156
1,600,584,1662.123,0.00298575754277408
1,595,582,1662.14,0.0029502313118428
1,591,580,1662.156,0.00294788740575314
1,587,579,1662.173,0.00295803998596966
1,586,577,1662.19,0.00298016984015703
1,589,576,1662.206,0.00302142859436572
1,592,577,1662.223,0.00306746060959995
1,596,577,1662.24,0.00306907529011369
1,600,578,1662.256,0.00305858324281871
1,605,579,1662.273,0.00299730594269931
1,611,580,1662.29,0.00303895934484899
1,615,580,1662.306,0.00305875251069665
1,620,580,1662.323,0.00305776717141271
1,626,579,1662.34,0.00299446051940322
1,632,578,1662.356,0.0029481053352356
1,639,578,1662.373,0.00295080570504069
1,647,578,1662.389,0.00294615956954658
1,654,578,1662.406,0.00299534085206687
1,660,578,1662.423,0.00302443862892687
1,665,578,1662.439,0.00306588318198919
1,670,578,1662.456,0.00305919884704053
1,674,579,1662.473,0.00303300796076655
1,680,579,1662.489,0.00303035276010633
1,688,580,1662.506,0.00299590406939387
1,696,579,1662.523,0.00298595475032926
1,705,578,1662.539,0.0029738093726337
1,713,576,1662.556,0.00296360091306269
1,720,575,1662.573,0.00296575669199228
1,725,573,1662.589,0.00293925823643804
1,729,573,1662.606,0.00294056069105864
1,733,571,1662.623,0.00292436336167157
1,737,571,1662.639,0.00292947585694492
1,741,572,1662.656,0.00293755810707808
1,744,573,1662.673,0.00293550849892199
1,746,574,1662.689,0.00293885567225516
1,749,574,1662.706,0.00294742826372385
1,751,575,1662.723,0.00295310630463064
1,755,576,1662.739,0.00296923029236495
1,758,578,1662.756,0.00297355488874018
1,757,579,1662.773,0.00306097464635968
1,755,579,1662.789,0.00301187462173402
1,748,580,1662.806,0.00294305384159088
1,745,579,1662.839,0.00294443429447711
1,732,580,1662.856,0.00295025063678622
1,722,581,1662.873,0.00296106399036944
1,713,582,1662.889,0.00297262263484299
1,708,582,1662.906,0.00299519440159202
1,687,589,1662.939,0.00302899931557477
1,670,588,1662.956,0.00303377211093903
1,644,591,1663.022,0.00313167320564389
1,632,591,1663.039,0.00310207670554519
1,619,589,1663.056,0.00308645283803344
1,606,588,1663.072,0.00304388231597841
1,529,589,1663.089,0.00302236620336771
1,520,595,1663.106,0.00299436273053288
1,508,595,1663.122,0.00302006769925356
1,500,593,1663.139,0.00302667403593659
1,495,591,1663.156,0.00302014988847077
1,491,590,1663.172,0.00299000437371433
1,484,590,1663.189,0.00299491826444864
1,479,589,1663.206,0.00303619541227818
1,478,591,1663.222,0.00308762979693711
1,469,589,1663.239,0.00313862040638924
1,462,588,1663.256,0.00311781861819327
1,457,586,1663.272,0.0030914293602109
1,451,584,1663.289,0.00305761676281691
1,446,582,1663.306,0.00307399732992053
1,441,580,1663.322,0.00307698734104633
1,437,579,1663.339,0.00307970098219812
1,435,578,1663.356,0.00307401781901717
1,433,577,1663.372,0.00304915732704103
1,433,577,1663.389,0.00308654177933931
1,434,577,1663.406,0.00313796405680478
1,437,576,1663.422,0.00313912029378116
1,441,575,1663.439,0.00306032202206552
1,447,574,1663.456,0.0030050640925765
1,453,574,1663.472,0.00300380657427013
1,458,574,1663.489,0.00298965815454721
1,464,573,1663.506,0.002989491680637
1,470,572,1663.522,0.00299565307796001
1,476,570,1663.539,0.00300076371058822
1,482,568,1663.556,0.00300089688971639
1,489,567,1663.572,0.00299947359599173
1,495,567,1663.589,0.00299644190818071
1,501,568,1663.606,0.00302651082165539
