Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,322,1357,2143.435,0.00293424469418824
1,323,989,2143.452,0.00292780390009284
1,323,988,2143.469,0.00289896666072309
1,367,583,2143.485,0.00283745350316167
1,367,581,2143.502,0.00286083063110709
1,368,948,2143.518,0.00285413954406977
1,367,947,2143.535,0.0028834471013397
1,366,947,2143.552,0.00289760297164321
1,366,948,2143.568,0.00290545471943915
1,366,948,2143.585,0.00289201689884067
1,368,948,2143.601,0.00283069931901991
1,369,947,2143.618,0.00283469259738922
1,371,947,2143.635,0.00285659055225551
1,372,947,2143.652,0.00291100121103227
1,371,947,2143.668,0.0029148340690881
1,372,952,2143.685,0.00321723055094481
1,372,948,2143.702,0.00325856520794332
1,375,960,2143.718,0.00323593989014626
1,381,1038,2143.735,0.00314903678372502
1,382,1042,2143.752,0.00311050214804709
1,378,993,2143.769,0.00309969787485898
1,392,1131,2143.786,0.003220668528229
1,392,1139,2143.802,0.00321895210072398
1,394,1148,2143.819,0.00321680307388306
1,397,1178,2143.836,0.00307185924611986
1,397,1183,2143.852,0.00322333048097789
1,397,1182,2143.869,0.00323539692908525
1,395,1169,2143.886,0.00323624140582979
1,399,1201,2143.902,0.00322145037353039
1,398,1199,2143.919,0.00320707634091377
1,398,1215,2143.936,0.00320916902273893
1,397,1214,2143.952,0.00308036548085511
1,396,1214,2143.969,0.00321915280073881
1,395,1215,2143.985,0.00330241024494171
1,395,1221,2144.002,0.00328401336446404
1,395,1226,2144.019,0.00320349587127566
1,395,1231,2144.035,0.00319592794403434
1,394,1233,2144.052,0.00326284137554467
1,394,1235,2144.069,0.00329721672460437
1,392,1237,2144.085,0.00335449445992708
1,390,1242,2144.102,0.00334783899597824
1,388,1247,2144.119,0.00332674942910671
1,385,1252,2144.135,0.00323431100696325
1,380,1257,2144.152,0.00326574174687266
1,375,1264,2144.168,0.00331078888848424
1,370,1269,2144.185,0.00329879205673933
1,367,1271,2144.202,0.00329344836063683
1,366,1269,2144.218,0.00306492764502764
