Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,570,569,954.559,0.00298144947737455
1,573,570,954.576,0.00303384405560791
1,577,570,954.592,0.00309024681337178
1,580,570,954.609,0.0030736131593585
1,582,569,954.626,0.00303162331692874
1,584,567,954.642,0.00296370685100555
1,585,565,954.659,0.00291908252984285
1,585,564,954.676,0.00290237064473331
1,586,563,954.692,0.00291382730938494
1,587,563,954.709,0.00295449886471033
1,588,563,954.726,0.00300330645404756
1,589,563,954.742,0.00303438818082213
1,590,562,954.759,0.00301973964087665
1,591,561,954.775,0.00299102417193353
1,592,561,954.792,0.00294951326213777
1,594,562,954.809,0.00293449847958982
1,596,563,954.825,0.00293832388706505
1,599,563,954.842,0.00296821282245219
1,601,563,954.859,0.00302702118642628
1,602,562,954.875,0.00306570949032903
1,602,560,954.892,0.0030307702254504
1,601,558,954.909,0.00298382085748017
1,601,558,954.925,0.00295489327982068
1,600,559,954.942,0.00296566891483963
1,600,561,954.959,0.0029625513125211
1,600,563,954.975,0.00293366285040975
1,600,565,954.992,0.00293407705612481
1,600,567,955.009,0.00294004543684423
1,600,568,955.025,0.00294016231782734
1,599,568,955.042,0.00291853444650769
1,598,566,955.059,0.00291292578913271
1,597,565,955.075,0.00292179174721241
1,597,564,955.092,0.00293017830699682
1,597,564,955.109,0.00296646519564092
1,597,564,955.125,0.00300760543905199
1,597,564,955.142,0.00300381425768137
1,599,563,955.159,0.00299627729691565
1,601,563,955.175,0.00300470157526433
1,605,563,955.192,0.0030173291452229
1,610,563,955.208,0.00301313982345164
1,615,564,955.225,0.00296682608313859
1,620,564,955.242,0.00291304173879325
1,624,564,955.259,0.00290909805335104
1,628,562,955.275,0.00289105833508074
1,633,560,955.292,0.00289440108463168
1,637,557,955.308,0.00289482227526605
1,642,555,955.325,0.00290954438969493
1,647,553,955.342,0.00294501101598144
1,653,552,955.359,0.00296424911357462
1,660,553,955.375,0.00300633697770536
1,670,553,955.392,0.00298788282088935
1,681,554,955.409,0.00296944286674261
1,691,555,955.425,0.00299442373216152
1,701,556,955.442,0.00302498647943139
1,710,557,955.459,0.00305936648510396
1,718,557,955.475,0.00307349744252861
1,724,558,955.492,0.00307779060676694
1,729,559,955.509,0.00305369612760842
1,733,559,955.526,0.00300183077342808
1,737,559,955.542,0.00294886715710163
1,740,558,955.559,0.00293198530562222
1,745,557,955.576,0.00295898248441517
1,752,558,955.592,0.00297101400792599
1,759,559,955.609,0.00300156557932496
1,768,559,955.626,0.00297053181566298
1,778,560,955.642,0.0029517519287765
1,789,562,955.659,0.00293038552626967
1,800,564,955.675,0.00292408280074596
1,811,565,955.692,0.00292816339060664
1,820,566,955.709,0.00293429661542177
1,827,566,955.725,0.00293894507922232
1,832,566,955.742,0.00294446269981563
1,843,566,955.759,0.00294610951095819
1,842,566,955.775,0.00300572765991092
1,841,567,955.792,0.00309360958635807
1,845,567,955.809,0.00321297394111753
1,850,566,955.825,0.00323068187572062
1,856,566,955.842,0.00315007008612156
1,861,567,955.859,0.00314812292344868
1,867,568,955.875,0.00314283836632967
1,877,570,955.892,0.00314030144363642
1,880,571,955.908,0.00314282858744264
1,892,571,955.925,0.00313104689121246
1,891,573,955.942,0.00312960776500404
1,894,574,955.959,0.00308561697602272
1,895,574,955.976,0.00311439880169928
1,903,571,955.992,0.00309435580857098
1,604,624,956.009,0.0031333458609879
1,573,634,956.026,0.00314067653380334
1,470,667,956.042,0.00312044308520854
1,326,662,956.059,0.00311801442876458
1,324,660,956.075,0.00308555201627314
1,322,660,956.092,0.00306752719916403
1,316,659,956.109,0.00306240026839077
1,320,660,956.125,0.00306530366651714
1,319,660,956.142,0.00308959069661796
1,314,658,956.159,0.0030861864797771
1,309,657,956.175,0.00308418786153197
1,304,656,956.192,0.00305395270697773
1,300,655,956.208,0.00304801296442747
1,296,652,956.225,0.00303952791728079
1,291,650,956.242,0.00304185715503991
1,287,648,956.258,0.00304793543182313
1,283,647,956.275,0.00308470241725445
1,281,646,956.292,0.00309258629567921
1,280,646,956.308,0.00307749072089791
1,283,646,956.325,0.00307806907221675
1,287,642,956.342,0.0031015882268548
1,307,652,956.358,0.00316585879772902
-1,NaN,NaN,956.375,0
-1,NaN,NaN,956.408,0
-1,NaN,NaN,956.425,0
-1,NaN,NaN,956.442,0
-1,NaN,NaN,956.458,0
-1,NaN,NaN,956.475,0
-1,NaN,NaN,956.492,0
-1,NaN,NaN,956.508,0
-1,NaN,NaN,956.525,0
-1,NaN,NaN,956.542,0
1,505,299,956.558,0.00298676639795303
1,537,281,956.575,0.0030153738334775
1,527,244,956.591,0.00302736251614988
1,527,233,956.608,0.00306188547983766
1,508,224,956.625,0.00310902087949216
1,510,230,956.641,0.00315374648198485
1,519,239,956.658,0.00316628068685532
1,532,248,956.675,0.00315245683304966
1,535,253,956.691,0.00314719253219664
1,539,250,956.708,0.00311030424199998
1,534,245,956.725,0.00310372328385711
1,519,239,956.741,0.0030728355050087
1,498,233,956.758,0.0030762692913413
1,478,230,956.775,0.00304750795476139
1,464,229,956.791,0.00304535706527531
1,454,228,956.808,0.00303000234998763
1,447,227,956.825,0.00303099420852959
1,441,225,956.841,0.00305056292563677
1,437,225,956.858,0.00306378770619631
1,433,224,956.874,0.00306122866459191
1,430,223,956.891,0.0030606125947088
1,428,223,956.908,0.00307002663612366
1,426,222,956.924,0.00307878130115569
1,424,222,956.941,0.00306493253447115
1,422,221,956.958,0.00305602513253689
1,421,221,956.975,0.00305529916658998
1,419,221,956.991,0.00305297714658082
1,418,220,957.008,0.00305176223628223
1,417,220,957.058,0.00307897245511413
1,410,217,957.075,0.00310038682073355
1,404,214,957.125,0.00308650289662182
1,401,211,957.258,0.00305861933156848
1,399,207,957.275,0.00305877369828522
1,398,204,957.291,0.00305378343909979
1,397,200,957.308,0.00306147825904191
1,397,197,957.325,0.00306802871637046
1,397,195,957.341,0.00308246002532542
1,396,193,957.358,0.00310553563758731
1,396,191,957.375,0.00308999535627663
1,390,189,957.441,0.0030935020186007
1,383,187,957.458,0.0030973912216723
1,377,185,957.475,0.0030994163826108
1,371,184,957.491,0.00308628659695387
1,365,182,957.508,0.00306745432317257
1,359,181,957.524,0.00305433734320104
1,353,181,957.541,0.00310248462483287
1,347,180,957.558,0.00312847131863236
1,340,180,957.574,0.00311899022199214
1,332,179,957.591,0.00309365731664002
1,331,179,957.608,0.00308545702137053
1,328,180,957.624,0.00309823849238455
1,327,182,957.641,0.00309066497720778
1,326,186,957.658,0.00309758866205812
1,325,190,957.674,0.00311746774241328
1,324,193,957.691,0.00312718958593905
1,324,196,957.708,0.0031307537574321
1,323,199,957.724,0.00312997191213071
1,323,202,957.741,0.00313147902488709
1,323,205,957.758,0.00313255097717047
1,329,207,957.774,0.00315021257847548
1,335,207,957.791,0.00314035871997476
1,341,208,957.808,0.00315191876143217
1,347,208,957.824,0.00313229812309146
1,352,208,957.841,0.00315205729566514
1,358,209,957.858,0.00312079139985144
1,363,210,957.874,0.00312265963293612
1,369,212,957.891,0.00310138752683997
1,376,214,957.908,0.00312118511646986
1,381,215,957.924,0.00313554820604622
1,385,217,957.941,0.00313789490610361
1,387,218,957.958,0.00315667735412717
1,387,219,957.974,0.00313568254932761
1,389,221,957.991,0.0031338157132268
1,390,222,958.008,0.0031272079795599
1,392,222,958.024,0.00315132248215377
1,393,223,958.041,0.00317454873584211
1,394,223,958.058,0.00318665010854602
1,395,223,958.074,0.00319044874049723
1,396,224,958.091,0.00319485506042838
