Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,352,1303,2197.106,0.00438127620145679
1,354,937,2197.122,0.00432857498526573
1,355,939,2197.139,0.00443004490807652
1,357,940,2197.156,0.00449048168957233
1,360,939,2197.172,0.00445845210924745
1,361,940,2197.189,0.00440310640260577
1,358,942,2197.206,0.00438409997150302
1,354,942,2197.222,0.00442966353148222
1,350,1310,2197.239,0.00438203196972609
1,349,1312,2197.256,0.00442414218559861
1,349,1314,2197.272,0.00445091165602207
1,349,1315,2197.289,0.0045384201221168
1,350,1316,2197.306,0.00445876456797123
1,350,1316,2197.322,0.00446438370272517
1,348,1314,2197.339,0.00443846406415105
1,347,1312,2197.356,0.00447632046416402
1,347,1313,2197.372,0.00443399231880903
1,348,1317,2197.389,0.00440674321725965
1,347,1321,2197.406,0.00439283112064004
1,345,1324,2197.422,0.00440062442794442
1,342,1325,2197.439,0.0044100983068347
1,339,1324,2197.456,0.00442399177700281
1,338,1323,2197.472,0.00443692179396749
-1,NaN,NaN,2197.489,0
-1,NaN,NaN,2197.506,0
-1,NaN,NaN,2197.522,0
-1,NaN,NaN,2197.539,0
-1,NaN,NaN,2197.556,0
-1,NaN,NaN,2197.572,0
1,403,1229,2197.589,0.0045262249186635
1,457,1150,2197.606,0.00440715858712792
1,472,1153,2197.622,0.00437094364315271
1,473,1157,2197.639,0.00432215584442019
1,476,1159,2197.656,0.00432316353544593
1,476,1162,2197.672,0.00427133217453957
1,478,1164,2197.689,0.00423406716436148
1,478,1166,2197.706,0.00424729753285646
1,476,1171,2197.722,0.00438702432438731
1,473,1178,2197.739,0.00440513342618942
1,472,1186,2197.756,0.00437236530706286
1,473,1192,2197.772,0.00427177036181092
1,474,1198,2197.789,0.00424483185634017
1,474,1204,2197.806,0.00426148250699043
1,474,1210,2197.822,0.00422505009919405
1,475,1214,2197.839,0.00422801077365875
1,475,1216,2197.856,0.0041636754758656
1,475,1218,2197.872,0.00422281818464398
1,475,1221,2197.889,0.00422291923314333
1,475,1222,2197.906,0.00431229313835502
1,475,1227,2197.922,0.00426132697612047
1,475,1232,2197.939,0.00430341856554151
1,474,1236,2197.956,0.00420913612470031
1,473,1241,2197.972,0.0042026718147099
1,471,1245,2197.989,0.00416320050135255
1,472,1246,2198.006,0.0042288419790566
1,471,1246,2198.022,0.00428385008126497
1,471,1246,2198.039,0.00430995924398303
1,471,1246,2198.055,0.00430816877633333
1,471,1244,2198.072,0.00427825236693025
1,471,1241,2198.089,0.00429732818156481
1,470,1239,2198.105,0.00423284526914358
1,469,1235,2198.122,0.00427423091605306
1,467,1232,2198.139,0.00425430247560143
1,468,1228,2198.155,0.00426967442035675
1,467,1227,2198.172,0.00427797203883529
1,467,1226,2198.189,0.00434044981375337
1,469,1225,2198.205,0.00437055388465524
1,473,1222,2198.222,0.00436953315511346
1,478,1218,2198.239,0.00435174256563187
1,483,1213,2198.255,0.00437633041292429
1,489,1207,2198.272,0.00440168520435691
1,495,1200,2198.289,0.00435761408880353
1,501,1194,2198.305,0.00434919074177742
1,507,1189,2198.322,0.00433213822543621
1,512,1187,2198.339,0.00442684348672628
1,519,1187,2198.355,0.00437722913920879
1,527,1185,2198.372,0.00435314187780023
1,535,1183,2198.389,0.0043101254850626
1,543,1180,2198.405,0.00435953214764595
1,551,1178,2198.422,0.00434689084067941
1,560,1178,2198.439,0.00433768564835191
1,572,1178,2198.455,0.00429756613448262
1,583,1178,2198.472,0.00426605623215437
1,595,1176,2198.489,0.00418616971001029
1,607,1173,2198.505,0.00418164627626538
1,619,1169,2198.522,0.00420372188091278
1,628,1166,2198.539,0.00422509480267763
1,635,1165,2198.555,0.00420228717848659
1,642,1166,2198.572,0.00421005208045244
1,649,1167,2198.589,0.00422298675402999
1,655,1170,2198.605,0.00421472266316414
1,662,1174,2198.622,0.00418888265267015
1,669,1178,2198.639,0.00419314811006188
1,675,1179,2198.655,0.00415347376838326
1,681,1180,2198.672,0.00418364442884922
1,687,1179,2198.689,0.0041246279142797
1,692,1180,2198.705,0.00420404877513647
1,699,1180,2198.722,0.00416055880486965
1,706,1182,2198.739,0.00408513471484184
-1,NaN,NaN,2198.755,0
-1,NaN,NaN,2198.772,0
-1,NaN,NaN,2198.789,0
-1,NaN,NaN,2198.805,0
-1,NaN,NaN,2198.822,0
-1,NaN,NaN,2198.839,0
-1,NaN,NaN,2198.855,0
-1,NaN,NaN,2198.872,0
1,706,619,2198.889,0.00413557467982173
1,707,620,2198.905,0.0040428782813251
1,706,619,2198.922,0.00408937362954021
1,706,620,2198.939,0.00405476149171591
1,765,1186,2198.955,0.00409039761871099
1,748,1189,2198.972,0.0041153714992106
1,750,1187,2198.989,0.00409689964726567
1,749,1185,2199.005,0.00414382480084896
1,746,1179,2199.022,0.00399072840809822
1,737,1169,2199.039,0.00402439851313829
1,734,1161,2199.055,0.00399254029616714
1,734,1163,2199.072,0.00399066554382443
1,734,1164,2199.089,0.00400020321831107
1,735,1165,2199.105,0.00405628047883511
1,735,1165,2199.122,0.00411078473553061
1,735,1165,2199.139,0.00411917641758919
1,704,1158,2199.155,0.00410084147006273
1,649,972,2199.172,0.0040653352625668
1,651,972,2199.189,0.0040650381706655
1,561,656,2199.205,0.00404625572264194
1,562,664,2199.222,0.00403822865337133
1,564,662,2199.239,0.00401174882426858
1,567,662,2199.255,0.00394749594852328
1,569,666,2199.272,0.00382680771872401
1,569,670,2199.289,0.00378190143965185
1,569,672,2199.305,0.00382682378403842
1,571,670,2199.322,0.00392116513103247
1,574,668,2199.339,0.00398722151294351
1,576,669,2199.355,0.0040128412656486
1,574,665,2199.372,0.00414261454716325
1,575,669,2199.389,0.00399336265400052
1,578,667,2199.405,0.00393585069105029
1,581,668,2199.422,0.0038658098783344
1,582,300,2199.439,0.00386908976361156
1,580,298,2199.455,0.00376094714738429
1,581,300,2199.472,0.00377748999744654
1,583,308,2199.489,0.00381845235824585
1,580,307,2199.505,0.00394149450585246
1,577,308,2199.522,0.00392148457467556
