Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,547,276.221,0.00367103586904705
1,262,547,276.238,0.00366015778854489
1,263,547,276.255,0.00365600688382983
1,263,548,276.271,0.0036494261585176
1,264,548,276.288,0.00366356107406318
1,265,549,276.305,0.00368117168545723
1,265,551,276.321,0.00368899689055979
1,265,551,276.338,0.0036825833376497
1,265,551,276.355,0.00367232342250645
1,266,550,276.371,0.00366322905756533
1,267,549,276.388,0.00366044160909951
1,267,548,276.405,0.00366109423339367
1,267,548,276.421,0.00366336782462895
1,267,549,276.438,0.00366706983186305
1,267,550,276.455,0.00367023446597159
1,268,552,276.471,0.0036712468136102
1,269,554,276.488,0.00367303588427603
1,269,555,276.505,0.00368421734310687
1,270,556,276.521,0.00369287212379277
1,271,556,276.538,0.00369981187395751
1,272,552,276.555,0.00371596659533679
1,277,543,276.571,0.00372871570289135
1,277,544,276.588,0.00373259605839849
1,277,543,276.605,0.00374930677935481
1,278,543,276.621,0.00376087962649763
1,278,541,276.638,0.00374686857685447
1,279,540,276.654,0.00373118231073022
1,280,538,276.671,0.00372611568309367
1,280,538,276.688,0.0037257126532495
1,353,403,276.704,0.00373053830116987
1,354,401,276.721,0.00373211270198226
1,356,400,276.738,0.00372737622819841
1,426,262,276.754,0.00375339179299772
1,427,262,276.771,0.00378461671061814
1,427,262,276.788,0.00381485233083367
1,427,261,276.804,0.00379973510280252
1,426,261,276.821,0.00379769969731569
1,425,260,276.838,0.00379893532954156
1,423,259,276.854,0.00381914689205587
1,422,258,276.871,0.00381835550069809
1,420,258,276.888,0.00382828013971448
1,422,251,276.904,0.00382764195092022
1,422,249,276.921,0.00383463851176202
1,420,248,276.938,0.00382209103554487
1,419,247,276.954,0.00380855076946318
1,382,245,276.971,0.00373942917212844
-1,NaN,NaN,276.988,0
-1,NaN,NaN,277.004,0
-1,NaN,NaN,277.021,0
-1,NaN,NaN,277.037,0
-1,NaN,NaN,277.054,0
-1,NaN,NaN,277.071,0
-1,NaN,NaN,277.087,0
-1,NaN,NaN,277.104,0
-1,NaN,NaN,277.121,0
1,378,361,277.137,0
1,378,361,277.154,0
1,534,370,277.171,0.00379022909328341
1,530,364,277.187,0.00380902108736336
1,528,359,277.204,0.00380993820726871
1,525,354,277.221,0.00381684955209494
1,524,350,277.237,0.003826635889709
1,519,339,277.254,0.00382011011242867
1,506,319,277.271,0.00382047751918435
1,505,316,277.287,0.00382828223519027
1,280,244,277.304,0.00384903629310429
1,269,219,277.321,0.00386958871968091
1,277,233,277.337,0.00388508383184671
1,276,228,277.354,0.00388521701097488
1,277,226,277.371,0.00387831125408411
1,272,218,277.387,0.00386955472640693
1,266,204,277.404,0.00387163320556283
1,265,204,277.421,0.00388607499189675
1,265,205,277.437,0.0038885292597115
1,266,206,277.454,0.0038903031963855
1,268,208,277.471,0.00388325308449566
1,269,209,277.487,0.00387870008125901
1,270,210,277.504,0.00386886950582266
1,271,211,277.521,0.00385701633058488
1,272,211,277.537,0.00385414296761155
1,273,211,277.554,0.00384829053655267
1,275,211,277.571,0.00383162638172507
1,276,212,277.587,0.00381571496836841
1,278,212,277.604,0.00380004895851016
1,280,213,277.621,0.0038164621219039
1,281,213,277.637,0.00382649735547602
1,282,214,277.654,0.00382302328944206
1,282,214,277.671,0.00379697303287685
1,283,214,277.687,0.00379990180954337
1,284,215,277.704,0.00382050615735352
1,286,216,277.721,0.0038290407974273
1,288,218,277.737,0.00380571326240897
1,290,218,277.754,0.00378257478587329
1,292,218,277.771,0.00378932943567634
1,292,216,277.787,0.00381316198036075
1,293,216,277.804,0.00383475259877741
1,293,215,277.821,0.00383572489954531
1,293,215,277.837,0.00380378286354244
1,292,216,277.854,0.00378380552865565
1,292,220,277.871,0.00378126325085759
1,292,226,277.887,0.003793905954808
1,291,233,277.904,0.0037977104075253
1,291,241,277.921,0.00379212852567434
1,291,249,277.937,0.00379256415180862
1,291,257,277.954,0.00379100418649614
1,291,265,277.971,0.00379168963991106
1,290,273,277.987,0.00377113395370543
1,289,280,278.004,0.00375840836204588
