Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,388,536,405.784,0.00371397589333355
1,243,677,405.801,0.00369770801626146
1,245,671,405.817,0.00367429852485657
1,241,662,405.834,0.00356444367207587
1,232,665,405.851,0.00358524825423956
1,219,672,405.867,0.00358583964407444
1,213,677,405.884,0.00358806177973747
1,209,683,405.901,0.00367241585627198
1,208,686,405.917,0.00368196982890368
1,207,689,405.934,0.00372745399363339
1,208,689,405.951,0.00366985029540956
1,205,693,405.967,0.00374937220476568
1,203,697,405.984,0.00373133458197117
1,200,699,406.001,0.00373628945089877
1,200,697,406.017,0.00364247709512711
1,201,695,406.034,0.00362769165076315
1,202,693,406.051,0.0036226543597877
1,204,693,406.067,0.00365446275100112
1,204,694,406.084,0.00376152689568698
1,203,696,406.101,0.00377202965319157
1,201,697,406.117,0.0037392103113234
1,202,694,406.134,0.00365650188177824
1,199,697,406.151,0.00346827344037592
1,197,701,406.167,0.00336212199181318
1,197,702,406.184,0.00338526791892946
1,200,702,406.201,0.00336418813094497
1,202,701,406.217,0.0033682135399431
1,204,700,406.234,0.00336875603534281
1,411,358,406.251,0.00339007214643061
1,410,357,406.267,0.00337757938541472
1,410,357,406.284,0.0033728894777596
1,410,357,406.301,0.0033394277561456
1,229,317,406.317,0.0033689308911562
1,229,317,406.334,0.00337267876602709
1,409,356,406.351,0.00336411152966321
1,408,352,406.367,0.00336512783542275
1,407,345,406.384,0.00332577782683074
1,404,338,406.401,0.0033359092194587
1,401,331,406.417,0.00331159378401935
1,398,327,406.434,0.0033498948905617
1,394,323,406.451,0.00335001386702061
1,391,319,406.467,0.00337238446809351
1,390,311,406.484,0.00337884086184204
1,387,306,406.501,0.00333938631229103
1,385,300,406.517,0.003318025264889
1,382,294,406.534,0.00328558683395386
1,380,287,406.551,0.00332913501188159
1,377,282,406.567,0.00332508492283523
1,376,275,406.584,0.00331215350888669
1,374,267,406.601,0.00328497495502234
1,371,257,406.617,0.0032897365745157
1,366,249,406.634,0.00336119718849659
1,361,241,406.651,0.00336782075464725
1,356,234,406.667,0.00337714212946594
1,351,227,406.684,0.00333007425069809
1,344,223,406.701,0.00335328397341073
1,338,222,406.717,0.00337500567547977
1,334,222,406.734,0.00334948254749179
1,329,220,406.751,0.00330199883319438
1,326,216,406.767,0.00324015482328832
1,322,212,406.784,0.00324920495040715
1,319,208,406.801,0.00329021248035133
1,314,205,406.817,0.00330379279330373
1,308,205,406.834,0.00333786429837346
1,300,206,406.851,0.00333329406566918
1,292,207,406.867,0.00333242467604578
1,286,206,406.884,0.0033143877517432
1,281,206,406.901,0.00332789937965572
1,279,206,406.917,0.00332091026939452
1,284,204,406.934,0.00327524193562567
1,280,206,406.95,0.00324769341386855
1,278,207,406.967,0.00327261397615075
1,100,157,406.984,0.00331382267177105
1,248,96,407,0.00332573382183909
1,280,84,407.017,0.00330818095244467
1,293,84,407.034,0.00331714423373342
1,658,65,407.05,0.00330627709627151
1,660,66,407.067,0.00327131408266723
1,661,66,407.084,0.00325066735967994
1,660,67,407.1,0.00324582192115486
1,660,69,407.117,0.00328141823410988
1,545,35,407.134,0.00326926610432565
1,544,36,407.15,0.0032397317700088
1,543,35,407.167,0.00323856505565345
1,503,267,407.184,0.0032607747707516
1,522,150,407.2,0.00327967340126634
1,502,266,407.217,0.00328425597399473
-1,NaN,NaN,407.234,0.00330767664127052
-1,NaN,NaN,407.25,0.00333440816029906
1,650,62,407.267,0.00334602314978838
1,654,60,407.283,0.00334129319526255
1,654,61,407.3,0.00334317679516971
1,655,63,407.317,0.00335586862638593
1,654,63,407.333,0.0033372815232724
1,653,64,407.35,0.00332142179831862
1,651,65,407.367,0.00330813066102564
1,649,65,407.383,0.00332977878861129
1,644,65,407.4,0.00332189141772687
1,521,28,407.417,0.00335584231652319
-1,NaN,NaN,407.433,0
-1,NaN,NaN,407.45,0
-1,NaN,NaN,407.467,0
-1,NaN,NaN,407.483,0
-1,NaN,NaN,407.5,0
-1,NaN,NaN,407.634,0
-1,NaN,NaN,407.651,0
-1,NaN,NaN,407.667,0
-1,NaN,NaN,407.684,0
-1,NaN,NaN,407.701,0
-1,NaN,NaN,407.718,0
-1,NaN,NaN,407.734,0
1,991,298,407.751,0.0034703582059592
1,991,298,407.768,0.0034922247286886
1,991,298,407.784,0.00349422823637724
1,991,298,407.801,0.00348850502632558
1,991,298,407.818,0.00346800102852285
1,354,199,407.834,0.00345944217406213
1,356,202,407.851,0.00344538409262896
1,353,207,407.868,0.00349999777972698
1,347,210,407.884,0.00347501481883228
1,339,214,407.901,0.00351757882162929
1,333,218,407.918,0.00348245515488088
1,329,219,407.934,0.00348148099146783
1,324,219,407.951,0.00345404632389545
1,320,219,407.967,0.00347078801132739
1,316,219,408.034,0.00353378150612116
1,313,219,408.084,0.00351209752261639
1,310,219,408.1,0.00351492082700133
1,306,220,408.117,0.00346964853815734
1,302,219,408.134,0.00342241884209216
1,299,218,408.15,0.00342044304125011
1,294,218,408.167,0.00346577237360179
1,289,219,408.183,0.00351179856806993
1,283,220,408.2,0.00346675282344222
1,278,221,408.217,0.00343907135538757
1,272,222,408.233,0.00340974982827902
1,266,223,408.25,0.00344198755919933
1,258,223,408.283,0.00344421016052365
1,253,222,408.317,0.00343088107183576
1,249,220,408.35,0.00341749959625304
1,248,219,408.366,0.0034284982830286
1,249,217,408.383,0.0034153216984123
1,249,216,408.4,0.00343237770721316
1,249,216,408.417,0.00340774795040488
1,249,216,408.433,0.00341747305355966
1,250,215,408.45,0.00338572380132973
1,248,213,408.466,0.00335081061348319
1,247,211,408.483,0.00337666855193675
1,249,213,408.5,0.00339545775204897
1,252,218,408.516,0.00342528778128326
1,256,225,408.566,0.00339253363199532
1,260,233,408.568,0.00340409856289625
1,266,239,408.584,0.00337307411246002
1,270,247,408.601,0.0034546812530607
1,272,255,408.617,0.00348334247246385
1,273,264,408.634,0.00354529707692564
1,276,271,408.651,0.00344445998780429
1,281,276,408.667,0.00342453317716718
1,287,280,408.684,0.00338588771410286
1,293,284,408.7,0.00343393324874341
1,297,287,408.717,0.00343783153221011
1,300,289,408.734,0.00342805054970086
1,303,292,408.75,0.00339089520275593
1,309,293,408.767,0.00337131088599563
1,316,296,408.784,0.00339471222832799
1,321,299,408.8,0.00340487877838314
1,327,304,408.817,0.00339156808331609
1,331,309,408.834,0.0033953741658479
1,334,308,408.85,0.00341892638243735
1,335,305,408.867,0.00341156590729952
1,337,300,408.884,0.00346958893351257
1,338,294,408.9,0.00344202993437648
1,338,289,408.917,0.00346958683803678
1,339,282,408.933,0.00341165019199252
1,341,275,408.95,0.0034517019521445
1,344,267,408.967,0.00350396754220128
1,347,262,408.983,0.00349140772596002
1,347,256,409,0.00344455684535205
1,347,252,409.017,0.00338169769383967
1,346,247,409.033,0.00341329327784479
1,345,244,409.05,0.00345763401128352
1,343,242,409.067,0.00343452580273151
1,342,239,409.083,0.00341494148597121
1,339,235,409.1,0.00338615570217371
1,339,231,409.116,0.00339699489995837
1,342,225,409.133,0.0033830355387181
1,346,221,409.15,0.0033941064029932
1,350,216,409.166,0.0033613252453506
1,353,213,409.183,0.00338105484843254
1,354,210,409.199,0.0033804418053478
1,354,208,409.216,0.00344908167608082
1,352,205,409.233,0.00346006685867906
1,350,202,409.249,0.00348736182786524
1,352,201,409.266,0.00351056805811822
1,355,200,409.283,0.00354883796535432
1,358,198,409.299,0.00354993669316173
1,361,197,409.316,0.00356535380706191
1,363,196,409.333,0.00353107205592096
1,366,196,409.349,0.00351251196116209
1,370,195,409.366,0.00345545052550733
1,374,193,409.382,0.00350806745700538
1,379,194,409.399,0.003578633768484
1,385,196,409.416,0.00360063440166414
1,390,199,409.432,0.00359395425766706
1,394,201,409.449,0.00358333671465516
1,397,204,409.466,0.00360912503674626
1,400,205,409.482,0.00361599959433079
1,400,206,409.499,0.00363513687625527
1,401,206,409.516,0.00364081747829914
1,402,207,409.532,0.00367514230310917
1,405,206,409.549,0.00369872222654521
1,410,206,409.566,0.00372491800226271
1,413,204,409.583,0.00374805391766131
1,414,204,409.599,0.00376227754168212
1,415,203,409.616,0.00376946735195816
1,414,202,409.633,0.00375209422782063
1,413,201,409.649,0.00375427235849202
1,412,202,409.666,0.00374397193081677
1,411,204,409.683,0.00374622293747962
1,410,206,409.699,0.00373826338909566
1,409,205,409.716,0.00373571156524122
1,408,202,409.733,0.00374091975390911
1,406,200,409.749,0.00373369525186718
1,403,199,409.766,0.00375335616990924
1,398,200,409.782,0.00374042894691229
1,394,202,409.799,0.00375010957941413
1,393,203,409.816,0.00373287429101765
1,395,205,409.832,0.00370628968812525
1,398,208,409.849,0.0036878134123981
1,401,212,409.866,0.0037125269882381
1,245,168,409.882,0.00370795279741287
1,247,171,409.899,0.00369715108536184
1,247,174,409.916,0.00366359390318394
1,249,176,409.932,0.00369867263361812
1,251,178,409.949,0.00369615689851344
1,156,428,409.966,0.00369553477503359
1,435,230,409.982,0.00369103671982884
1,442,230,409.999,0.00369300763122737
1,449,230,410.016,0.00367844570428133
1,455,231,410.032,0.00369881023652852
-1,NaN,NaN,410.049,0.00370767572894692
1,468,236,410.066,0.00371326645836234
1,475,239,410.082,0.0037134294398129
1,482,241,410.099,0.0037435123231262
1,490,243,410.116,0.00378731056116521
1,496,243,410.132,0.00378471403382719
1,502,242,410.149,0.00378602696582675
1,365,201,410.166,0.00379099254496396
1,508,241,410.182,0.00379919284023345
1,507,242,410.199,0.00381046440452337
1,506,242,410.216,0.00380631908774376
1,503,244,410.232,0.00379830994643271
1,500,245,410.249,0.00379852228797972
1,496,245,410.266,0.00377605925314128
1,491,245,410.282,0.00378360296599567
1,486,247,410.299,0.0037790893111378
1,283,213,410.316,0.00379067310132086
1,280,215,410.332,0.0038046611007303
1,276,216,410.349,0.00378244486637414
1,272,216,410.366,0.00378389097750187
