Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,912,411,2260.597,0
-1,NaN,NaN,2260.614,0
-1,NaN,NaN,2260.631,0
-1,NaN,NaN,2260.647,0
-1,NaN,NaN,2260.664,0
-1,NaN,NaN,2260.681,0
-1,NaN,NaN,2260.697,0
-1,NaN,NaN,2260.714,0
-1,NaN,NaN,2260.731,0
1,540,388,2260.747,0.00381678063422441
1,530,389,2260.764,0.00399182178080082
1,443,411,2260.781,0.00398527272045612
1,447,410,2260.797,0.00396554125472903
1,448,411,2260.814,0.00393678713589907
1,450,409,2260.831,0.00395515514537692
1,450,409,2260.847,0.00397558370605111
1,451,407,2260.864,0.00398516329005361
1,453,407,2260.881,0.00399578548967838
1,455,406,2260.897,0.00397790316492319
1,455,406,2260.914,0.00396136147901416
1,456,407,2260.931,0.00394246121868491
1,456,407,2260.947,0.00397304631769657
1,456,405,2260.964,0.00398280657827854
1,456,403,2260.981,0.00400268705561757
1,456,401,2260.997,0.00401705550029874
1,456,400,2261.014,0.0040381932631135
1,456,398,2261.031,0.00406237132847309
1,475,398,2261.047,0
1,474,395,2261.064,0
1,473,393,2261.081,0
1,475,390,2261.097,0
1,475,387,2261.114,0
1,475,385,2261.131,0
1,474,383,2261.147,0
1,474,382,2261.164,0
1,474,382,2261.181,0
1,474,382,2261.197,0
1,473,380,2261.214,0
1,472,379,2261.231,0
1,472,378,2261.247,0
1,471,377,2261.264,0
1,469,376,2261.281,0
1,468,375,2261.297,0
1,467,374,2261.314,0
1,466,374,2261.33,0
1,464,373,2261.347,0
1,462,373,2261.364,0
1,461,374,2261.38,0
1,461,374,2261.397,0
1,462,374,2261.414,0
1,462,374,2261.43,0
1,463,375,2261.447,0
1,464,375,2261.464,0
1,464,375,2261.48,0
1,464,373,2261.497,0
1,465,371,2261.514,0
1,466,368,2261.53,0
1,466,367,2261.547,0
1,466,367,2261.564,0
1,467,366,2261.58,0
1,467,364,2261.597,0
1,468,363,2261.614,0
1,469,362,2261.63,0
1,469,363,2261.647,0
1,469,363,2261.664,0
1,469,363,2261.68,0
1,470,361,2261.697,0
1,471,361,2261.714,0
1,472,360,2261.73,0
1,472,360,2261.747,0
1,472,359,2261.764,0
1,472,359,2261.78,0
1,472,359,2261.797,0
1,472,359,2261.814,0
1,471,359,2261.83,0
1,471,361,2261.847,0
1,472,362,2261.864,0
1,472,363,2261.88,0
1,471,363,2261.897,0
1,470,365,2261.914,0
1,470,364,2261.93,0
1,471,364,2261.947,0
1,471,363,2261.964,0
-1,NaN,NaN,2261.98,0
-1,NaN,NaN,2261.997,0
-1,NaN,NaN,2262.014,0
-1,NaN,NaN,2262.03,0
-1,NaN,NaN,2262.047,0
-1,NaN,NaN,2262.064,0
-1,NaN,NaN,2262.08,0
-1,NaN,NaN,2262.097,0
-1,NaN,NaN,2262.114,0
1,471,344,2262.13,0.0040894583798945
1,466,359,2262.147,0.00416551623493433
1,465,360,2262.164,0.00417730957269669
1,464,360,2262.18,0.00419486407190561
1,462,360,2262.197,0.00420686649158597
1,461,361,2262.214,0.00421454338356853
1,460,361,2262.23,0.00421869289129972
1,459,363,2262.247,0.00422267289832234
1,458,364,2262.264,0.00421580346301198
1,456,368,2262.28,0.00419766595587134
1,455,370,2262.297,0.00418762629851699
1,453,372,2262.314,0.00421176431700587
1,451,375,2262.364,0.00426138006150723
1,448,378,2262.38,0.00424660416319966
1,448,381,2262.397,0.00425462797284126
1,448,384,2262.414,0.00427219783887267
1,449,386,2262.43,0.00428665801882744
1,446,387,2262.447,0.00428906595334411
1,445,387,2262.464,0.00427483860403299
1,440,386,2262.48,0.00426011811941862
1,441,385,2262.497,0.00423550046980381
1,441,385,2262.514,0.00423725275322795
1,440,384,2262.53,0.00423640292137861
1,439,384,2262.547,0.00424790754914284
1,438,383,2262.564,0.00421586958691478
1,438,382,2262.58,0.00420780992135406
1,437,380,2262.597,0.00417041219770908
1,436,380,2262.614,0.00416964897885919
1,435,378,2262.63,0.00414099125191569
1,434,378,2262.647,0.00412315689027309
1,433,377,2262.664,0.00410185428336263
1,432,377,2262.68,0.00408913707360625
1,431,378,2262.697,0.00408523995429277
1,430,377,2262.714,0.00408662250265479
1,431,378,2262.73,0.004094029776752
1,432,379,2262.747,0.00410454580560327
1,431,384,2262.797,0.00409756507724524
1,431,388,2262.847,0.00407011341303587
1,432,391,2262.864,0.00407018838450313
1,434,394,2262.88,0.00408688513562083
1,435,395,2262.897,0.00409892806783319
1,437,397,2262.914,0.0040976763702929
1,439,399,2262.93,0.00407573720440269
1,441,402,2262.947,0.00407841010019183
1,443,405,2262.964,0.00408290280029178
1,446,406,2262.98,0.00410718796774745
1,448,408,2262.997,0.00410691415891051
1,450,410,2263.013,0.00412656972184777
1,453,411,2263.03,0.00413273321464658
1,456,412,2263.047,0.00414253398776054
1,459,413,2263.063,0.00413214601576328
1,462,412,2263.08,0.00416074553504586
1,465,410,2263.097,0.0041858023032546
1,468,408,2263.13,0.00420527067035437
1,471,405,2263.163,0.00422164518386126
1,472,402,2263.18,0.00420738803222775
1,473,399,2263.23,0.00421496061608195
1,474,393,2263.247,0.00415262812748551
1,474,390,2263.263,0.00414091348648071
1,474,386,2263.28,0.00414187274873257
1,474,383,2263.297,0.00417268741875887
1,474,379,2263.313,0.00418392848223448
1,474,374,2263.33,0.00417585950344801
1,473,369,2263.347,0.00417224178090692
1,473,364,2263.363,0.00415497599169612
1,472,362,2263.38,0.00411503156647086
1,473,358,2263.397,0.00412013893947005
1,472,353,2263.413,0.00414724601432681
1,472,349,2263.43,0.0041923001408577
1,471,344,2263.447,0.00420073186978698
1,471,341,2263.463,0.00420007621869445
1,472,338,2263.513,0.00419359793886542
1,472,337,2263.53,0.00420740991830826
1,474,337,2263.563,0.00417941389605403
1,474,337,2263.58,0.00418165279552341
1,475,339,2263.613,0.00416451320052147
1,475,340,2263.63,0.00414839806035161
1,475,342,2263.663,0.00410528667271137
1,475,344,2263.68,0.00408293213695288
1,475,345,2263.697,0.00410106079652905
1,475,345,2263.713,0.00411709258332849
1,474,346,2263.73,0.00416470039635897
1,473,346,2263.747,0.00418794574216008
1,472,346,2263.763,0.00418361462652683
1,470,345,2263.78,0.00415604747831821
1,469,345,2263.797,0.004143001511693
1,468,344,2263.813,0.00414537498727441
1,466,344,2263.83,0.00419634953141212
1,464,342,2263.847,0.00422479072585702
1,463,339,2263.863,0.00427151238545775
1,462,336,2263.88,0.00429676426574588
1,460,333,2263.897,0.00429131975397468
1,459,329,2263.913,0.00426260847598314
1,473,329,2263.93,0
1,471,326,2263.947,0
1,468,324,2263.963,0
1,465,321,2263.98,0
1,462,318,2263.997,0
1,458,315,2264.013,0
1,455,312,2264.03,0
1,452,310,2264.047,0
1,451,308,2264.063,0
1,451,308,2264.08,0
1,450,307,2264.097,0
1,449,307,2264.113,0
1,452,307,2264.18,0
1,450,307,2264.197,0
1,449,308,2264.213,0
1,449,308,2264.23,0
1,449,310,2264.247,0
1,448,312,2264.263,0
1,535,292,2264.28,0
1,543,292,2264.297,0
1,546,293,2264.313,0
1,553,293,2264.33,0
1,553,293,2264.363,0
1,563,295,2264.397,0
1,639,303,2264.413,0
1,660,306,2264.43,0
1,663,308,2264.447,0
1,665,314,2264.463,0
1,665,319,2264.48,0
1,664,322,2264.497,0
1,653,317,2264.513,0
1,657,318,2264.53,0
1,654,316,2264.547,0
1,646,313,2264.563,0
1,645,311,2264.58,0
1,643,309,2264.597,0
1,642,309,2264.613,0
1,641,308,2264.63,0
1,640,308,2264.647,0
1,640,307,2264.663,0
1,643,307,2264.68,0
1,643,307,2264.697,0
1,641,307,2264.713,0
1,639,310,2264.73,0
1,640,313,2264.747,0
1,641,311,2264.763,0
1,635,312,2264.78,0
1,637,308,2264.797,0
1,636,305,2264.813,0
1,690,295,2264.83,0
1,656,298,2264.847,0
1,703,287,2264.863,0
1,713,286,2264.88,0
1,713,286,2264.896,0
1,713,287,2264.913,0
1,713,286,2264.93,0
1,713,286,2264.947,0
1,714,286,2264.963,0
1,714,286,2264.98,0
1,714,287,2264.997,0
1,714,286,2265.013,0
1,714,286,2265.03,0
1,715,284,2265.047,0
1,444,223,2265.063,0
1,436,219,2265.08,0
1,435,218,2265.096,0
1,436,215,2265.113,0
1,437,212,2265.13,0
1,443,213,2265.146,0
1,444,209,2265.163,0
1,445,206,2265.18,0
1,442,205,2265.197,0
1,442,206,2265.213,0
1,441,208,2265.23,0
1,441,210,2265.247,0
1,442,212,2265.263,0
1,444,212,2265.28,0
1,449,211,2265.297,0
1,454,211,2265.313,0
1,460,209,2265.33,0
1,464,210,2265.347,0
1,469,209,2265.363,0
1,474,207,2265.38,0
1,484,206,2265.397,0
1,487,205,2265.413,0
1,489,205,2265.43,0
1,495,203,2265.447,0
1,499,205,2265.463,0
1,502,211,2265.48,0
1,510,214,2265.497,0
1,516,211,2265.513,0
1,515,215,2265.53,0
1,519,215,2265.547,0
1,523,212,2265.563,0
1,528,210,2265.58,0
1,642,234,2265.597,0
1,645,233,2265.613,0
1,645,236,2265.63,0
1,647,239,2265.646,0
1,649,242,2265.663,0
1,649,243,2265.68,0
1,650,243,2265.696,0
1,650,242,2265.713,0
1,649,239,2265.73,0
1,647,237,2265.746,0
1,646,233,2265.763,0
1,644,234,2265.78,0
1,642,233,2265.796,0
1,641,232,2265.813,0
1,641,233,2265.83,0
1,642,230,2265.846,0
1,645,229,2265.863,0
1,645,227,2265.88,0
1,642,227,2265.896,0
1,640,228,2265.913,0
1,639,230,2265.93,0
1,761,234,2265.946,0
1,762,230,2265.963,0
1,761,229,2265.98,0
1,760,232,2265.996,0
1,762,232,2266.013,0
1,766,232,2266.03,0
1,772,231,2266.046,0
1,782,232,2266.063,0
1,780,232,2266.079,0
1,788,233,2266.096,0
1,791,234,2266.113,0
1,794,234,2266.129,0
1,797,235,2266.146,0
1,799,235,2266.163,0
1,801,234,2266.18,0
1,803,232,2266.196,0
1,806,231,2266.213,0
1,814,227,2266.23,0
1,821,225,2266.246,0
1,829,224,2266.263,0
1,827,227,2266.28,0
1,835,226,2266.296,0
1,862,221,2266.313,0
1,927,209,2266.33,0
1,892,215,2266.346,0
1,897,215,2266.363,0
1,902,215,2266.38,0
1,907,214,2266.396,0
1,948,213,2266.413,0
1,960,219,2266.43,0
1,963,223,2266.446,0
1,967,224,2266.463,0
1,971,224,2266.48,0
1,973,228,2266.496,0
1,975,232,2266.513,0
1,978,233,2266.53,0
1,980,231,2266.546,0
1,983,229,2266.563,0
1,989,227,2266.58,0
1,993,227,2266.596,0
1,999,226,2266.613,0
1,1005,226,2266.63,0
1,1007,227,2266.646,0
1,1019,225,2266.663,0
1,1026,224,2266.68,0
1,1031,224,2266.696,0
1,1046,211,2266.713,0
1,1055,206,2266.73,0
1,1049,221,2266.746,0
1,1059,211,2266.763,0
1,1062,211,2266.779,0
1,1066,212,2266.796,0
1,1075,206,2266.813,0
1,1078,205,2266.829,0
1,1082,204,2266.846,0
1,1088,201,2266.863,0
1,1094,199,2266.879,0
1,1092,197,2266.896,0
1,1096,197,2266.913,0
1,1101,195,2266.929,0
1,1105,195,2266.946,0
1,1114,199,2266.963,0
1,1115,200,2266.979,0
1,1116,200,2266.996,0
1,1109,197,2267.013,0
1,1110,196,2267.029,0
1,1122,200,2267.046,0
1,1126,198,2267.063,0
1,462,290,2267.079,0
1,462,293,2267.096,0
1,463,295,2267.113,0
1,463,297,2267.129,0
1,462,297,2267.146,0
1,461,297,2267.163,0
1,460,296,2267.179,0
1,461,296,2267.196,0
1,462,295,2267.213,0
1,466,293,2267.229,0
1,466,293,2267.246,0
1,476,291,2267.263,0
1,461,293,2267.279,0
1,547,291,2267.296,0
1,549,302,2267.313,0
1,550,307,2267.329,0
1,550,306,2267.346,0
1,549,310,2267.363,0
1,548,310,2267.379,0
1,548,308,2267.396,0
1,549,306,2267.413,0
1,551,304,2267.429,0
1,553,302,2267.446,0
1,555,300,2267.463,0
1,558,299,2267.479,0
1,560,298,2267.496,0
1,566,298,2267.513,0
1,565,296,2267.529,0
1,570,296,2267.546,0
1,574,297,2267.563,0
1,577,297,2267.579,0
1,582,298,2267.596,0
1,610,276,2267.613,0
1,627,275,2267.629,0
1,590,286,2267.646,0
1,592,285,2267.663,0
1,600,285,2267.679,0
1,692,297,2267.696,0
1,695,291,2267.713,0
1,700,287,2267.729,0
1,705,284,2267.746,0
1,707,284,2267.763,0
1,708,283,2267.779,0
1,712,282,2267.796,0
1,719,281,2267.813,0
1,719,281,2267.829,0
1,736,280,2267.846,0
1,743,280,2267.863,0
1,748,280,2267.879,0
1,753,279,2267.896,0
1,757,278,2267.913,0
1,781,271,2267.929,0
1,783,269,2267.946,0
1,784,268,2267.963,0
1,789,266,2267.979,0
1,775,267,2267.996,0
1,775,267,2268.013,0
1,775,267,2268.029,0
1,783,265,2268.046,0
1,782,265,2268.063,0
1,784,265,2268.079,0
1,787,265,2268.096,0
1,789,268,2268.112,0
1,790,269,2268.129,0
1,788,270,2268.146,0
1,785,271,2268.162,0
1,782,271,2268.179,0
1,780,271,2268.196,0
1,777,271,2268.212,0
1,774,272,2268.229,0
1,772,273,2268.246,0
1,771,274,2268.262,0
1,773,274,2268.279,0
1,772,276,2268.296,0
1,771,277,2268.312,0
1,770,279,2268.329,0
1,792,274,2268.346,0
1,769,281,2268.362,0
1,846,258,2268.379,0
1,856,256,2268.396,0
1,856,257,2268.412,0
1,856,257,2268.429,0
1,857,256,2268.446,0
1,861,256,2268.462,0
1,867,256,2268.479,0
1,873,257,2268.496,0
1,877,260,2268.512,0
1,879,263,2268.529,0
1,882,263,2268.546,0
1,886,263,2268.562,0
1,894,262,2268.579,0
1,897,262,2268.596,0
1,903,263,2268.612,0
1,907,264,2268.629,0
1,912,264,2268.646,0
1,918,265,2268.662,0
1,926,265,2268.679,0
1,934,266,2268.696,0
1,942,265,2268.712,0
1,949,266,2268.729,0
1,968,268,2268.746,0
1,975,268,2268.762,0
1,974,267,2268.779,0
1,980,267,2268.796,0
1,990,263,2268.812,0
1,989,266,2268.829,0
1,994,265,2268.846,0
1,998,264,2268.862,0
1,1000,264,2268.879,0
1,1001,264,2268.896,0
1,1001,263,2268.912,0
1,1001,264,2268.929,0
1,1000,264,2268.946,0
1,1000,264,2268.962,0
1,1001,265,2268.979,0
1,1002,264,2268.996,0
1,1000,264,2269.013,0
1,999,265,2269.029,0
1,998,264,2269.046,0
1,968,249,2269.062,0.00402627233415842
1,966,249,2269.079,0.00399294961243868
1,951,254,2269.096,0.00395208178088069
1,975,272,2269.112,0
1,970,274,2269.129,0
1,974,273,2269.146,0
1,957,275,2269.162,0
1,949,274,2269.179,0
1,943,274,2269.196,0
1,939,273,2269.212,0
1,934,277,2269.229,0
1,427,329,2269.246,0
1,426,328,2269.262,0
1,426,326,2269.279,0
1,426,326,2269.296,0
1,427,325,2269.313,0
1,430,325,2269.329,0
1,434,324,2269.346,0
1,437,324,2269.363,0
1,437,323,2269.379,0
1,440,322,2269.396,0
1,450,319,2269.412,0
1,455,316,2269.429,0
1,453,314,2269.446,0
1,458,314,2269.462,0
1,464,315,2269.479,0
1,469,316,2269.496,0
1,497,315,2269.513,0
1,494,314,2269.529,0
1,499,315,2269.546,0
1,496,314,2269.563,0
1,502,314,2269.579,0
1,503,315,2269.596,0
1,509,316,2269.613,0
1,516,315,2269.629,0
1,522,319,2269.646,0
1,527,320,2269.663,0
1,531,321,2269.68,0
1,533,322,2269.696,0
1,537,321,2269.713,0
1,541,323,2269.73,0
1,545,323,2269.746,0
1,548,323,2269.763,0
1,551,323,2269.78,0
1,554,322,2269.797,0
1,557,321,2269.813,0
1,558,306,2269.83,0.00389571790583432
1,561,306,2269.847,0.0038916056510061
1,568,320,2269.863,0
1,573,317,2269.88,0
1,581,318,2269.897,0
1,583,318,2269.913,0
1,586,318,2269.93,0
1,590,318,2269.947,0
1,592,316,2269.963,0
1,593,313,2269.98,0
1,691,316,2269.997,0
1,687,310,2270.013,0.00389163359068334
1,689,316,2270.03,0.00386453582905233
1,690,322,2270.047,0.00385843403637409
1,691,332,2270.064,0.003837930271402
1,692,331,2270.08,0.00385254365392029
1,692,336,2270.097,0.00391935091465712
1,691,335,2270.114,0.00391890667378902
1,688,333,2270.13,0.00390072632580996
1,686,333,2270.147,0.00389052648097277
1,685,333,2270.164,0.00390561646781862
1,684,332,2270.18,0.00392273766919971
1,683,332,2270.197,0.00389876798726618
1,684,332,2270.213,0.00392420217394829
1,685,330,2270.23,0.00395784387364984
1,684,329,2270.247,0.00395336002111435
1,686,330,2270.263,0.00392470229417086
1,688,332,2270.28,0.00385407218709588
1,691,336,2270.297,0.00382619793526828
1,694,339,2270.313,0.00380572373978794
