Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,320,560,865.233,0.00413733161985874
-1,NaN,NaN,865.25,0
-1,NaN,NaN,865.267,0
-1,NaN,NaN,865.283,0
-1,NaN,NaN,865.3,0
1,346,559,865.317,0.00387013563886285
1,385,550,865.333,0.0036480997223407
1,369,539,865.35,0.00356352515518665
1,363,535,865.367,0.00389525713399053
-1,NaN,NaN,865.383,0.00390211562626064
1,255,608,865.4,0.0040825791656971
1,257,600,865.417,0.00404569692909718
1,264,593,865.433,0.00404580542817712
1,269,591,865.45,0.00404633302241564
1,273,589,865.467,0.00406195828691125
1,277,587,865.483,0.0040674265474081
1,279,584,865.5,0.00406957371160388
1,280,582,865.517,0.0040597366169095
1,284,577,865.533,0.0040623159147799
1,292,570,865.55,0.00410550273954868
1,306,561,865.567,0.00413219444453716
1,298,567,865.6,0.00409104162827134
1,298,567,865.617,0.00407238584011793
1,305,562,865.633,0.00406103162094951
1,305,562,865.65,0.00406262697651982
1,408,485,865.683,0.00405969796702266
1,420,477,865.7,0.00405744928866625
1,537,411,865.717,0.00404331320896745
1,537,411,865.733,0.00401609390974045
1,539,412,865.75,0.00399661902338266
1,542,412,865.767,0.00396827049553394
1,547,411,865.783,0.00395166361704469
1,553,410,865.8,0.00391913438215852
1,558,409,865.817,0.00390110164880753
1,563,408,865.833,0.00390338897705078
1,568,408,865.85,0.00390253635123372
1,572,407,865.867,0.00391334248706698
1,579,403,865.883,0.00390285905450583
1,581,404,865.917,0.0038741952739656
1,582,402,865.933,0.0038501548115164
1,589,399,865.95,0.00384764489717782
1,592,398,865.983,0.00387320225127041
1,593,398,866,0.00388395274057984
1,591,398,866.016,0.00389674445614219
1,586,397,866.033,0.00393854593858123
1,584,397,866.05,0.00391658069565892
1,586,396,866.066,0.00393605651333928
1,588,396,866.083,0.00393467023968697
1,586,394,866.1,0.00392995588481426
1,496,384,866.116,0.00393631448969245
1,489,382,866.133,0.0039385324344039
1,446,375,866.15,0.00394240487366915
1,441,373,866.166,0.00394633086398244
1,453,373,866.183,0.00395102333277464
1,446,371,866.2,0.00394841795787215
1,428,367,866.216,0.00394972506910563
1,427,370,866.233,0.00394895067438483
1,428,374,866.25,0.00395318632945418
1,428,380,866.266,0.00394256412982941
1,425,386,866.283,0.00396583788096905
1,421,390,866.3,0.00397396320477128
1,417,394,866.316,0.00398948974907398
1,412,398,866.333,0.00399469071999192
1,408,401,866.35,0.00399630563333631
1,407,405,866.366,0.00399797223508358
1,408,409,866.383,0.0040025832131505
1,410,409,866.4,0.00404733652248979
1,412,409,866.416,0.00408627651631832
1,412,412,866.433,0.00411056354641914
1,414,412,866.45,0.00412617390975356
1,415,414,866.466,0.00415091123431921
1,416,418,866.483,0.00415758602321148
1,415,426,866.5,0.00414978060871363
1,451,342,866.516,0.00416196137666702
1,453,344,866.533,0.00416377419605851
1,478,255,866.55,0.00418187770992517
1,478,246,866.566,0.00418935250490904
1,475,251,866.583,0.00421771686524153
1,475,249,866.6,0.00424001319333911
1,475,247,866.616,0.00424165232107043
1,475,245,866.633,0.0042371298186481
1,475,239,866.65,0.00424964353442192
1,473,242,866.666,0.00425952672958374
1,472,241,866.683,0.004260438028723
1,472,240,866.7,0.00423593260347843
1,471,239,866.716,0.00422540726140141
1,471,236,866.733,0.00420984160155058
1,471,235,866.75,0.00421971781179309
1,470,235,866.766,0.00423732819035649
1,470,234,866.783,0.00425005191937089
1,469,233,866.8,0.00425442541018128
1,470,233,866.816,0.00423729931935668
1,470,232,866.833,0.00422513345256448
1,470,231,866.85,0.00421899184584618
1,470,231,866.866,0.00423021428287029
1,470,230,866.883,0.00423105852678418
1,470,231,866.9,0.00423146644607186
1,470,230,866.916,0.00422764662653208
1,470,231,866.933,0.00423267437145114
1,469,231,866.95,0.00422702310606837
1,469,232,866.966,0.00422624358907342
1,469,232,866.983,0.00423018122091889
1,469,232,867,0.00421846099197865
1,471,233,867.016,0.00421260064467788
1,475,234,867.033,0.00419506430625916
1,480,234,867.05,0.00419832672923803
1,485,233,867.066,0.00419879984110594
1,489,232,867.083,0.00419097859412432
1,493,232,867.1,0.00417017377912998
1,498,232,867.116,0.00417210254818201
1,502,233,867.133,0.00418416643515229
1,506,232,867.15,0.00418685236945748
1,508,232,867.183,0.00417927326634526
1,510,232,867.2,0.00417761085554957
1,511,232,867.216,0.0041826581582427
1,512,233,867.233,0.00417848397046328
1,514,232,867.25,0.00417113862931728
1,515,232,867.266,0.00416179792955518
1,517,231,867.283,0.00416655139997602
1,518,231,867.3,0.00417801458388567
1,517,231,867.316,0.00419644452631474
1,517,231,867.333,0.00419898005202413
1,517,232,867.35,0.00421164929866791
1,516,233,867.366,0.00422363495454192
1,512,234,867.383,0.00423990283161402
1,507,235,867.45,0.00424928264692426
1,502,236,867.466,0.00426012882962823
1,498,237,867.483,0.0042635197751224
1,493,238,867.5,0.00425655022263527
1,489,238,867.533,0.00427221274003387
1,485,239,867.6,0.00426777172833681
1,481,240,867.616,0.00426866346970201
1,478,240,867.633,0.00424999883398414
1,475,241,867.65,0.00425768876448274
1,475,241,867.666,0.0042479750700295
1,477,241,867.683,0.00424230610951781
1,480,241,867.699,0.00423019798472524
1,484,242,867.716,0.0042407033033669
1,489,243,867.733,0.00423652678728104
1,493,243,867.916,0.00426275376230478
1,495,243,867.949,0.00425083795562387
1,496,242,868.033,0.00429112138226628
1,496,242,868.049,0.00430991314351559
1,496,242,868.099,0.00435447180643678
1,496,241,868.116,0.00436671450734138
1,496,240,868.133,0.00436010351404548
1,496,240,868.149,0.00435379287227988
-1,NaN,NaN,868.183,0
-1,NaN,NaN,868.216,0
-1,NaN,NaN,868.233,0
-1,NaN,NaN,868.249,0
-1,NaN,NaN,868.266,0
-1,NaN,NaN,868.283,0
-1,NaN,NaN,868.299,0
1,609,411,868.316,0.00434890482574701
1,611,409,868.333,0.00434473622590303
1,627,396,868.349,0.00432401755824685
1,625,397,868.366,0.00432835705578327
1,622,397,868.383,0.00433149328455329
1,623,394,868.399,0.00434384308755398
1,624,391,868.416,0.00433961860835552
1,624,394,868.433,0.00431763241067529
1,456,392,868.449,0.00429833028465509
1,464,395,868.466,0.004286321811378
1,472,393,868.483,0.00428680749610066
1,472,397,868.499,0.00429745856672525
1,468,397,868.516,0.0042970534414053
1,480,280,868.533,0.00430804584175348
1,487,272,868.566,0.00429250346496701
1,490,270,868.583,0.00427153566852212
1,496,265,868.599,0.00422709807753563
1,502,259,868.616,0.00419344007968903
1,511,249,868.633,0.00417343294247985
1,514,248,868.649,0.00415655458346009
1,517,246,868.683,0.00414519663900137
1,520,245,868.716,0.00413062702864408
1,523,243,868.733,0.00409316038712859
1,524,244,868.749,0.00406992854550481
1,523,245,868.766,0.00405859667807817
1,522,246,868.783,0.0040726950392127
1,521,248,868.799,0.00407218281179667
1,520,250,868.816,0.00406848080456257
1,518,251,868.833,0.00404834421351552
1,517,252,868.849,0.004051199182868
1,515,254,868.916,0.0040576527826488
1,513,257,868.933,0.00407062843441963
1,511,260,868.983,0.00407254882156849
1,509,263,868.999,0.00407651765272021
1,506,267,869.016,0.00407595559954643
1,501,271,869.049,0.00408861273899674
1,496,276,869.083,0.00412713969126344
1,490,281,869.099,0.00414711283519864
1,484,286,869.116,0.00416520470753312
1,478,291,869.133,0.00414344808086753
1,472,297,869.149,0.00417045317590237
1,465,304,869.166,0.00420227088034153
1,460,309,869.183,0.00422510365024209
1,457,311,869.199,0.00424345349892974
1,455,313,869.216,0.004254091065377
1,454,315,869.233,0.00426231417804956
1,454,317,869.249,0.00425327802076936
1,453,319,869.266,0.00423819199204445
1,452,321,869.283,0.00421976810321212
1,451,323,869.299,0.00423066224902868
1,451,324,869.316,0.00423762015998363
1,450,324,869.333,0.00426099635660648
1,448,325,869.349,0.00424022320657969
1,446,326,869.366,0.00422805175185204
1,444,327,869.383,0.00422430969774723
1,442,328,869.399,0.00422244193032384
1,440,329,869.416,0.004221863579005
1,439,329,869.433,0.00421581836417317
1,439,328,869.449,0.00422977330163121
1,439,328,869.466,0.00423357402905822
1,438,326,869.482,0.00423246435821056
1,438,326,869.499,0.00421939324587584
1,437,325,869.516,0.00421654293313622
1,436,325,869.532,0.00423721596598625
1,435,325,869.549,0.00425488408654928
1,434,324,869.566,0.00427443254739046
1,433,324,869.582,0.00428128894418478
1,431,323,869.599,0.00430104695260525
1,429,323,869.616,0.00430532870814204
1,426,324,869.632,0.00431006215512753
1,424,325,869.649,0.00431137206032872
1,422,325,869.666,0.00432918826118112
1,421,325,869.682,0.00434351107105613
1,419,325,869.716,0.00436235778033733
1,418,327,869.732,0.00436503160744905
1,418,328,869.749,0.0043805749155581
