Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,718,530,1569.232,0.00373424589633942
1,718,528,1569.249,0.00375335989519954
1,719,527,1569.266,0.00376597023569047
1,719,527,1569.282,0.00377219053916633
1,719,528,1569.299,0.00376812135800719
1,719,528,1569.316,0.0037769228219986
1,719,529,1569.332,0.00378891453146935
1,718,530,1569.349,0.00377979478798807
1,717,530,1569.365,0.00379022234119475
1,716,530,1569.382,0.00379487639293075
1,713,530,1569.399,0.00385825661942363
1,708,529,1569.416,0.00391706917434931
1,709,530,1569.432,0.00376620120368898
1,710,531,1569.449,0.00386676355265081
1,711,531,1569.466,0.00390951056033373
1,711,532,1569.482,0.00390015123412013
1,705,532,1569.499,0.00390446302480996
1,704,533,1569.516,0.00390770379453897
1,702,533,1569.532,0.00389153277501464
1,709,532,1569.549,0.00388701749034226
1,485,440,1569.566,0.00390354869887233
1,265,334,1569.583,0.00393787818029523
1,263,332,1569.599,0.00396442925557494
1,258,329,1569.616,0.00395541032776237
1,251,327,1569.632,0.00393607560545206
1,244,325,1569.649,0.00392031669616699
1,237,323,1569.666,0.00390814617276192
1,231,321,1569.683,0.00390414474532008
1,225,320,1569.699,0.00390648888424039
1,220,319,1569.716,0.00389103894121945
1,216,317,1569.733,0.00386880850419402
1,212,316,1569.749,0.00384741858579218
1,205,313,1569.766,0.00382159510627389
1,197,310,1569.783,0.00378856505267322
1,192,306,1569.799,0.00374263687990606
1,187,304,1569.816,0.00370788085274398
1,183,300,1569.832,0.00368090602569282
1,179,297,1569.849,0.00364025076851249
1,180,294,1569.866,0.00361899705603719
1,176,292,1569.882,0.0036012961063534
1,171,290,1569.899,0.00350668141618371
1,164,289,1569.916,0.0034776609390974
1,159,288,1569.932,0.0034838046412915
1,761,272,1569.949,0.00346057512797415
1,767,271,1569.966,0.00342738884501159
1,771,271,1569.982,0.00339775835163891
1,774,272,1569.999,0.00339083443395793
1,776,274,1570.016,0.00337898381985724
1,777,275,1570.032,0.0033723630476743
1,777,275,1570.049,0.00336267170496285
1,778,274,1570.065,0.00336091336794198
1,778,273,1570.082,0.00335829076357186
1,779,272,1570.099,0.00336419651284814
1,780,272,1570.115,0.00338360341265798
1,781,272,1570.132,0.00339451455511153
1,782,273,1570.149,0.00341110792942345
1,782,273,1570.165,0.00342009030282497
1,782,273,1570.182,0.00343558168970048
1,782,273,1570.199,0.00343328574672341
1,784,272,1570.215,0.00345955905504525
1,787,270,1570.232,0.00346559821628034
1,793,266,1570.249,0.00349164521321654
1,797,262,1570.265,0.00348926009610295
1,802,258,1570.282,0.00351844169199467
1,807,255,1570.299,0.00353298033587635
1,812,251,1570.315,0.0035297719296068
1,815,248,1570.332,0.00348626496270299
1,819,245,1570.349,0.00347262714058161
1,823,242,1570.365,0.00345202698372304
1,828,239,1570.382,0.00347002083435655
1,833,236,1570.399,0.0034689090680331
1,838,233,1570.415,0.00348745216615498
1,844,230,1570.432,0.00349562172777951
1,848,226,1570.449,0.00347878807224333
1,851,222,1570.465,0.00345654971897602
1,855,218,1570.482,0.00343551277182996
1,859,214,1570.498,0.00343071646057069
1,860,212,1570.515,0.00342233758419752
1,860,212,1570.532,0.00341829960234463
1,860,211,1570.548,0.00342353619635105
1,854,216,1570.565,0.00342506030574441
1,857,214,1570.582,0.00342274829745293
1,855,217,1570.598,0.00342824845574796
1,839,229,1570.615,0.00335253076627851
-1,NaN,NaN,1570.632,0
-1,NaN,NaN,1570.648,0
-1,NaN,NaN,1570.665,0
-1,NaN,NaN,1570.682,0
-1,NaN,NaN,1570.699,0
-1,NaN,NaN,1570.715,0
-1,NaN,NaN,1570.732,0
-1,NaN,NaN,1570.748,0
-1,NaN,NaN,1570.765,0
