Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,668,555,2777.402,0.00325544597581029
1,666,555,2777.418,0.0033296151086688
1,666,556,2777.435,0.00343104684725404
1,666,556,2777.452,0.00345289241522551
1,667,555,2777.469,0.00348290707916021
1,668,554,2777.485,0.00342161161825061
1,668,554,2777.502,0.00341569678857923
1,669,554,2777.519,0.0034126047976315
1,670,556,2777.536,0.00336395925842226
1,672,792,2777.552,0.00335781485773623
1,674,793,2777.57,0.00325269950553775
1,676,795,2777.586,0.00337174627929926
1,679,797,2777.603,0.00336753088049591
1,682,799,2777.62,0.00336584146134555
1,684,801,2777.637,0.00335373124107718
1,685,802,2777.654,0.00334362383000553
1,686,801,2777.671,0.003327646991238
1,688,799,2777.687,0.00324432575143874
1,691,797,2777.704,0.00325411721132696
1,693,796,2777.721,0.00326691172085702
1,695,795,2777.737,0.00323006184771657
1,697,792,2777.754,0.00325329625047743
1,698,790,2777.771,0.00325665180571377
1,700,789,2777.788,0.0034029521048069
1,706,793,2777.805,0.00357545097358525
1,711,798,2777.821,0.0035921917296946
1,729,863,2777.838,0.00351996719837189
1,796,969,2777.855,0.00350393773987889
1,811,980,2777.872,0.00350296148099005
1,841,1013,2777.888,0.00355797144584358
1,967,1193,2777.905,0.00354684772901237
1,991,1219,2777.922,0.0035170775372535
1,1001,1225,2777.938,0.00336631969548762
1,1006,1235,2777.955,0.00338811636902392
1,1010,1244,2777.971,0.0033790934830904
1,1012,1251,2777.988,0.00337527878582478
1,1016,1255,2778.005,0.00336665520444512
1,1022,1257,2778.021,0.00326054007746279
-1,NaN,NaN,2778.038,0.00336002209223807
-1,NaN,NaN,2778.054,0.0033558567520231
1,1066,1207,2778.071,0
-1,NaN,NaN,2778.087,0
-1,NaN,NaN,2778.104,0
-1,NaN,NaN,2778.12,0
-1,NaN,NaN,2778.137,0
-1,NaN,NaN,2778.153,0
1,1067,1236,2778.17,0
-1,NaN,NaN,2778.187,0
1,836,839,2778.203,0.00335617107339203
-1,NaN,NaN,2778.22,0.00343566900119185
-1,NaN,NaN,2778.237,0
-1,NaN,NaN,2778.253,0
-1,NaN,NaN,2778.27,0
