Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,559,614,1085.788,0.00391651783138514
1,568,615,1085.804,0.00391118694096804
1,577,617,1085.821,0.00391009217128158
1,586,619,1085.838,0.00390783045440912
1,596,621,1085.854,0.003913305234164
1,606,624,1085.871,0.00390880135819316
1,618,626,1085.888,0.00390835478901863
1,631,628,1085.904,0.00391010101884604
1,645,628,1085.921,0.00390033656731248
1,659,627,1085.938,0.00390901789069176
1,671,624,1085.954,0.00390381435863674
1,681,621,1085.971,0.00390698853880167
1,687,619,1085.988,0.00390255823731422
1,693,618,1086.004,0.00388421141542494
1,700,616,1086.021,0.00388918607495725
1,707,614,1086.038,0.00388744962401688
1,714,614,1086.054,0.00388374738395214
1,721,613,1086.071,0.0038740758318454
1,727,612,1086.088,0.00386566482484341
1,733,611,1086.104,0.00387155008502305
1,741,609,1086.121,0.00386483850888908
1,748,607,1086.138,0.00388040696270764
1,755,604,1086.154,0.00388426287099719
1,763,602,1086.171,0.00387590797618032
1,770,600,1086.188,0.00385873694904149
1,775,598,1086.204,0.0038764460477978
1,778,596,1086.221,0.00391076086089015
1,779,594,1086.238,0.00392972212284803
1,777,594,1086.254,0.00394577300176024
1,776,593,1086.271,0.00393548514693975
1,776,592,1086.288,0.00391729036346078
1,776,590,1086.304,0.00386791676282883
1,775,587,1086.321,0.00388082815334201
1,774,586,1086.338,0.00388198741711676
1,773,585,1086.354,0.00389961828477681
1,771,583,1086.371,0.00390889775007963
1,770,582,1086.388,0.0039195641875267
1,769,580,1086.404,0.00394000438973308
1,769,580,1086.421,0.00393059477210045
1,767,579,1086.438,0.00392562476918101
1,763,579,1086.454,0.00390577083453536
1,758,579,1086.471,0.00391584495082498
1,752,579,1086.488,0.00393415940925479
1,746,579,1086.504,0.00393387814983726
1,739,578,1086.521,0.00393050955608487
1,735,577,1086.538,0.00397941330447793
1,732,575,1086.554,0.00399830471724272
1,729,575,1086.571,0.0040474203415215
1,725,574,1086.588,0.00404549343511462
1,720,575,1086.604,0.00402908539399505
1,692,561,1086.621,0
1,684,570,1086.638,0
-1,NaN,NaN,1086.654,0
-1,NaN,NaN,1086.671,0
-1,NaN,NaN,1086.688,0
-1,NaN,NaN,1086.704,0
-1,NaN,NaN,1086.721,0
-1,NaN,NaN,1086.738,0
-1,NaN,NaN,1086.754,0
-1,NaN,NaN,1086.771,0
1,1097,264,1086.787,0
1,919,288,1086.804,0.0039103482849896
1,919,289,1086.821,0.00398657144978642
1,920,289,1086.837,0.0040144850499928
1,592,661,1086.854,0.00402509327977896
1,595,652,1086.871,0.00400236528366804
1,597,647,1086.887,0.00403160694986582
