Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,550,406,2295.508,0.00370013853535056
1,550,402,2295.524,0.00370686035603285
1,551,399,2295.541,0.00373499072156847
1,552,396,2295.558,0.0037479498423636
1,553,395,2295.574,0.0037750753108412
1,554,395,2295.591,0.00375391449779272
1,554,400,2295.608,0.00373218744061887
1,552,405,2295.624,0.00366827822290361
1,552,402,2295.641,0.00362675730139017
1,552,396,2295.658,0.00359727186150849
1,553,389,2295.674,0.0035620869603008
1,554,383,2295.691,0.0036022150889039
1,553,379,2295.708,0.00361763313412666
1,552,378,2295.724,0.00362184667028487
1,551,375,2295.741,0.00352947902865708
1,551,373,2295.758,0.00346275023184717
1,550,371,2295.774,0.00344452587887645
1,549,371,2295.791,0.00351968524046242
1,548,370,2295.808,0.00351774762384593
1,547,368,2295.824,0.00351469195447862
1,547,366,2295.841,0.0034449240192771
1,545,366,2295.858,0.00347569957375526
1,543,367,2295.874,0.00351028074510396
1,541,367,2295.891,0.00352500262670219
1,540,367,2295.908,0.00353805092163384
1,538,366,2295.924,0.00348893343470991
1,536,365,2295.941,0.00343787111341953
1,536,363,2295.958,0.00340628763660789
1,537,358,2295.974,0.00342230824753642
1,539,348,2295.991,0.00343272346071899
1,540,342,2296.008,0.00338243786245584
1,544,326,2296.024,0.00336215062998235
1,544,317,2296.041,0.00336297322064638
1,549,292,2296.058,0.00338625139556825
1,549,283,2296.074,0.00341457035392523
1,557,257,2296.091,0.00345566775649786
1,559,250,2296.108,0.0034339027479291
1,563,236,2296.124,0.00339662376791239
1,569,221,2296.141,0.00335321575403214
1,569,201,2296.158,0.00334983970969915
1,572,187,2296.174,0.00332382996566594
1,579,154,2296.191,0.00329654267989099
1,580,146,2296.208,0.00328942341729999
1,581,131,2296.224,0.00326585210859776
1,578,117,2296.241,0.00328672211617231
1,570,118,2296.258,0.00330756837502122
1,572,106,2296.274,0.00328743970021605
1,574,94,2296.291,0.00323177711106837
1,575,86,2296.308,0.00322293723002076
1,575,81,2296.324,0.00323005556128919
1,574,80,2296.341,0.00325711909681559
1,571,80,2296.357,0.00328389299102128
