Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,299,1341,1339.566,0.00442680530250072
1,300,986,1339.582,0.00442327931523323
1,301,986,1339.599,0.0043998840264976
1,301,991,1339.615,0.00438467878848314
1,301,1335,1339.632,0.00436114799231291
1,303,1061,1339.649,0.00438129482790828
1,304,1062,1339.665,0.00435981433838606
1,304,777,1339.682,0.00433383462950587
1,307,777,1339.699,0.0043354076333344
1,308,778,1339.715,0.00434219185262918
1,308,779,1339.732,0.00435250159353018
1,309,780,1339.749,0.00434474134817719
1,310,781,1339.765,0.00430684396997094
1,310,781,1339.782,0.00425946060568094
1,310,780,1339.799,0.00421133916825056
1,311,779,1339.815,0.00418381206691265
1,311,779,1339.832,0.00418735388666391
1,312,779,1339.849,0.00420717848464847
1,312,780,1339.866,0.00424326211214066
1,313,778,1339.882,0.0042273155413568
1,314,778,1339.899,0.00417261617258191
1,315,779,1339.915,0.00410901196300983
1,317,780,1339.932,0.00412065349519253
1,318,781,1339.949,0.00412809429690242
1,319,782,1339.965,0.0041315290145576
1,319,782,1339.982,0.00410696165636182
1,318,787,1339.999,0.00422696117311716
1,317,791,1340.015,0.00430496362969279
1,316,787,1340.032,0.00436358293518424
1,316,885,1340.049,0.00437600025907159
1,312,890,1340.065,0.0043916804715991
1,298,1013,1340.082,0.00437023630365729
1,295,1018,1340.099,0.0043740444816649
1,295,1022,1340.115,0.00437400955706835
1,295,1025,1340.132,0.0043723164126277
1,297,1029,1340.149,0.00438018282875419
1,298,1034,1340.165,0.00434878328815103
1,298,1037,1340.182,0.00431660283356905
1,297,1038,1340.199,0.0042845350690186
1,297,1040,1340.215,0.00431349221616983
1,298,1042,1340.232,0.00436890870332718
1,298,1050,1340.249,0.00439293496310711
1,299,1051,1340.265,0.00437324773520231
1,299,1053,1340.282,0.00434831716120243
1,299,1055,1340.299,0.00435105990618467
1,298,1055,1340.315,0.00433749938383698
1,298,1055,1340.332,0.00433896807953715
1,297,1060,1340.349,0.00433264719322324
1,297,1062,1340.365,0.00437299115583301
1,297,1063,1340.382,0.00438079843297601
1,297,1063,1340.399,0.00439366605132818
1,298,1062,1340.415,0.0043918639421463
1,300,1059,1340.432,0.00433757808059454
1,301,1056,1340.449,0.00420301640406251
1,301,1057,1340.465,0.00418921606615186
1,300,1056,1340.482,0.00419796397909522
1,300,1055,1340.499,0.00420559337362647
1,300,1054,1340.515,0.00415594922378659
1,301,1054,1340.532,0.00415391568094492
1,301,1053,1340.549,0.0041597243398428
1,301,1051,1340.565,0.00419496465474367
1,299,1054,1340.582,0.00422041397541761
1,291,937,1340.599,0.00422377185896039
1,275,820,1340.615,0.0042107212357223
1,273,819,1340.632,0.00418241322040558
1,273,819,1340.648,0.004180449526757
1,273,819,1340.665,0.00416728621348739
1,274,819,1340.682,0.0041546649299562
1,274,819,1340.698,0.00412968778982759
1,275,819,1340.715,0.00415179645642638
1,275,818,1340.732,0.00415067188441753
1,275,817,1340.749,0.00416011735796928
1,275,817,1340.765,0.00416150456294417
1,274,813,1340.782,0.00416313856840134
1,274,812,1340.799,0.00415911572054029
1,274,811,1340.815,0.00408154726028442
1,275,810,1340.832,0.00406111916527152
1,275,810,1340.849,0.00412186654284596
1,275,809,1340.865,0.00413760216906667
1,275,810,1340.882,0.00419903127476573
1,276,812,1340.899,0.00414521852508187
1,278,817,1340.915,0.00428743427619338
1,281,822,1340.932,0.00433218292891979
1,281,821,1340.949,0.00439729308709502
1,330,939,1340.965,0.00442564440891147
1,390,1078,1340.982,0.00445677014067769
1,391,1083,1340.999,0.00439898483455181
1,389,1088,1341.015,0.00434636930003762
1,387,1092,1341.032,0.00431828619912267
1,384,1094,1341.049,0.00431233271956444
1,384,1095,1341.065,0.00432589743286371
1,386,1095,1341.082,0.0042983740568161
1,386,1094,1341.099,0.0042445994913578
1,386,1092,1341.115,0.00421489356085658
1,386,1091,1341.132,0.00419806456193328
1,388,1090,1341.149,0.00425992859527469
1,389,1090,1341.165,0.00424760300666094
1,390,1091,1341.182,0.00431583030149341
1,390,1092,1341.199,0.00431566406041384
1,390,1092,1341.215,0.00436796667054296
1,390,1091,1341.232,0.00437952345237136
1,389,1088,1341.248,0.00433833664283156
1,390,1089,1341.265,0.00441978964954615
1,389,1086,1341.282,0.004454564768821
1,388,1083,1341.298,0.00448043225333095
1,386,1079,1341.315,0.00445623556151986
1,384,1076,1341.332,0.00447530578821898
1,383,1073,1341.348,0.00451161433011293
1,382,1070,1341.365,0.00448402808979154
1,382,1068,1341.382,0.00443829037249088
1,381,1066,1341.398,0.00440542120486498
1,379,1064,1341.415,0.00439322926104069
1,377,1062,1341.432,0.00437973579391837
1,375,1060,1341.448,0.00440951948985457
1,372,1058,1341.465,0.00442171562463045
1,369,1057,1341.482,0.00440208055078983
1,367,1054,1341.498,0.00441102962940931
1,366,1056,1341.515,0.00453936820849776
1,365,1052,1341.532,0.00476654060184956
1,364,1077,1341.548,0.00485411239787936
1,369,1142,1341.565,0.00491542229428887
1,377,1278,1341.582,0.00486580282449722
1,374,1285,1341.598,0.00486160675063729
1,372,1290,1341.615,0.00487112998962402
1,371,1297,1341.632,0.00492417765781283
1,370,1302,1341.648,0.00488223088905215
1,369,1307,1341.665,0.0048759775236249
1,369,1309,1341.681,0.00486992206424475
1,367,1312,1341.698,0.00491014216095209
1,365,1316,1341.715,0.00487434724345803
1,362,1322,1341.732,0.00490660592913628
1,359,1329,1341.748,0.0049737230874598
1,356,1335,1341.765,0.00502633024007082
1,354,1339,1341.798,0.00495061278343201
1,351,1348,1341.815,0.00488415686413646
1,349,1351,1341.832,0.0048749796114862
1,347,1355,1341.848,0.00487359240651131
1,345,1359,1341.865,0.00490273768082261
1,341,1369,1341.882,0.00490772863849998
-1,NaN,NaN,1341.898,0.00492145773023367
-1,NaN,NaN,1341.915,0.00489056343212724
-1,NaN,NaN,1341.932,0.00486924732103944
-1,NaN,NaN,1341.948,0.00484933238476515
-1,NaN,NaN,1341.965,0.00486496277153492
-1,NaN,NaN,1341.998,0.00489629805088043
-1,NaN,NaN,1342.015,0.00490789208561182
-1,NaN,NaN,1342.032,0.00491999695077538
-1,NaN,NaN,1342.048,0.00490243546664715
-1,NaN,NaN,1342.065,0.00490266736596823
-1,NaN,NaN,1342.098,0.00486829923465848
-1,NaN,NaN,1342.115,0.00488762091845274
-1,NaN,NaN,1342.132,0.00486158626154065
-1,NaN,NaN,1342.181,0.00504094222560525
-1,NaN,NaN,1342.198,0.00467659020796418
-1,NaN,NaN,1342.215,0.00433271285146475
-1,NaN,NaN,1342.231,0.0043551423586905
-1,NaN,NaN,1342.248,0.00434998888522387
-1,NaN,NaN,1342.265,0.00434243073686957
-1,NaN,NaN,1342.281,0.00430901860818267
1,426,425,1342.298,0.00431272201240063
1,426,428,1342.331,0.00432511512190104
1,426,433,1342.348,0.00439351703971624
1,425,437,1342.365,0.00440524378791451
1,424,439,1342.381,0.00439269747585058
1,423,440,1342.398,0.00433103507384658
1,422,440,1342.415,0.00429620034992695
-1,NaN,NaN,1342.431,0
-1,NaN,NaN,1342.448,0
-1,NaN,NaN,1342.465,0
-1,NaN,NaN,1342.481,0
-1,NaN,NaN,1342.498,0
1,417,419,1342.665,0.00422737887129188
1,395,403,1342.681,0.00422844476997852
1,395,406,1342.698,0.00421399297192693
1,394,404,1342.715,0.00426392070949078
1,392,404,1342.731,0.00425479840487242
1,391,403,1342.748,0.00422464963048697
1,390,402,1342.798,0.00417340360581875
1,388,400,1342.815,0.00411658175289631
1,385,397,1342.831,0.00407612696290016
1,384,395,1342.848,0.00406679138541222
1,383,393,1342.865,0.00405851704999805
1,382,391,1342.881,0.00404405454173684
1,382,390,1342.898,0.00407244823873043
1,381,390,1342.915,0.00405543064698577
1,379,390,1342.931,0.00406208448112011
1,379,393,1342.948,0.00403725914657116
1,378,397,1342.964,0.00403174059465528
1,378,400,1342.981,0.00403864588588476
1,377,400,1343.014,0.00400777766481042
1,375,396,1343.048,0.00399946607649326
1,375,395,1343.064,0.00403014430776238
1,375,394,1343.081,0.00402479944750667
1,375,393,1343.098,0.00401911791414022
1,375,392,1343.131,0.00398949673399329
1,374,392,1343.164,0.00400352478027344
1,356,315,1343.181,0.00400200812146068
1,360,220,1343.264,0.00400352105498314
1,363,227,1343.281,0.00397934624925256
1,369,225,1343.331,0.0039700916968286
1,376,218,1343.364,0.00394749920815229
1,383,218,1343.381,0.00393404485657811
1,388,217,1343.398,0.00391954742372036
1,400,218,1343.414,0.00392458122223616
1,398,216,1343.431,0.00394761748611927
1,404,217,1343.448,0.00395446876063943
1,405,217,1343.464,0.00394956907257438
1,421,219,1343.481,0.00394344702363014
1,425,220,1343.498,0.00395859871059656
1,427,220,1343.514,0.00394527846947312
1,443,219,1343.531,0.00394270103424788
1,449,215,1343.564,0.00390355312265456
1,437,217,1343.581,0.00387478386983275
1,432,217,1343.598,0.00387909007258713
1,432,217,1343.614,0.00387420132756233
1,440,217,1343.631,0.00386665388941765
1,443,217,1343.648,0.00384902604855597
1,440,215,1343.664,0.00383926602080464
1,446,215,1343.681,0.00385532341897488
1,456,217,1343.698,0.00388993253000081
1,444,216,1343.714,0.00391742028295994
1,434,213,1343.731,0.00386483548209071
1,431,213,1343.748,0.00380350323393941
1,429,214,1343.764,0.00378081551752985
-1,NaN,NaN,1343.781,0
-1,NaN,NaN,1343.798,0
-1,NaN,NaN,1343.814,0
-1,NaN,NaN,1343.831,0
-1,NaN,NaN,1343.848,0
-1,NaN,NaN,1343.864,0
-1,NaN,NaN,1343.881,0
-1,NaN,NaN,1343.898,0
-1,NaN,NaN,1343.914,0
-1,NaN,NaN,1343.931,0
-1,NaN,NaN,1343.948,0
-1,NaN,NaN,1343.964,0
-1,NaN,NaN,1343.981,0
-1,NaN,NaN,1343.998,0
-1,NaN,NaN,1344.014,0
1,613,122,1344.031,0.00395352672785521
1,602,137,1344.048,0.0039608646184206
1,603,142,1344.064,0.00399279873818159
1,611,140,1344.081,0.00402504950761795
1,607,123,1344.098,0.00404989020898938
1,617,142,1344.114,0.00403098296374083
1,623,148,1344.131,0.00402820389717817
1,634,149,1344.147,0.00405698455870152
1,623,105,1344.164,0.00412409193813801
1,612,84,1344.181,0.00416873022913933
1,605,80,1344.197,0.00415989337489009
1,600,81,1344.214,0.0041446266695857
1,598,81,1344.231,0.00417012302204967
1,597,81,1344.247,0.00423629814758897
1,595,82,1344.264,0.0042524691671133
1,591,85,1344.281,0.00426854379475117
1,586,86,1344.297,0.00429729744791985
1,583,87,1344.314,0.00435390835627913
1,581,87,1344.331,0.00437700608745217
1,580,88,1344.347,0.00433952827006578
1,578,88,1344.364,0.00433793617412448
1,576,89,1344.381,0.00428192969411612
1,573,90,1344.397,0.00424021203070879
1,571,92,1344.414,0.00415005953982472
1,569,95,1344.431,0.00413341727107763
1,568,96,1344.447,0.0041068303398788
1,568,98,1344.464,0.00409843493252993
1,568,100,1344.481,0.00405824836343527
1,568,101,1344.497,0.0040365057066083
1,565,104,1344.514,0.00402219966053963
1,564,108,1344.531,0.00404894212260842
1,564,111,1344.547,0.00403883680701256
1,563,115,1344.564,0.00402808655053377
1,563,118,1344.58,0.00402001850306988
1,563,121,1344.597,0.00403501139953732
1,566,123,1344.614,0.00405419012531638
1,569,127,1344.63,0.00406473642215133
1,572,130,1344.647,0.00406777486205101
1,574,134,1344.664,0.00405637640506029
1,576,136,1344.68,0.0040388940833509
1,578,140,1344.697,0.00401389226317406
1,582,143,1344.714,0.00401565432548523
1,588,145,1344.73,0.00401889299973845
1,593,147,1344.747,0.0040052467957139
1,598,148,1344.764,0.00398085592314601
1,603,149,1344.78,0.00395490322262049
1,608,150,1344.797,0.00396673288196325
1,613,152,1344.814,0.00398173881694674
1,619,155,1344.83,0.00398264871910214
1,624,156,1344.847,0.0039750998839736
1,628,156,1344.864,0.00397939048707485
1,633,157,1344.88,0.00399524765089154
1,636,159,1344.897,0.00400354387238622
1,640,160,1344.914,0.0039977147243917
1,643,161,1344.93,0.0039849728345871
1,645,162,1344.947,0.00398474186658859
1,647,163,1344.964,0.00399255426600575
1,649,165,1344.98,0.00400466658174992
1,652,168,1344.997,0.00400092918425798
1,656,169,1345.014,0.0039794291369617
1,658,170,1345.03,0.00399499898776412
1,659,170,1345.047,0.00399485509842634
1,658,171,1345.064,0.00402863463386893
1,657,172,1345.08,0.00401762127876282
1,657,173,1345.097,0.00401822570711374
1,656,176,1345.114,0.00400354247540236
1,654,179,1345.13,0.00400260323658586
1,652,180,1345.147,0.00399377290159464
1,649,181,1345.164,0.00402630865573883
1,648,181,1345.18,0.0040470096282661
1,648,181,1345.197,0.00407597562298179
1,647,182,1345.214,0.00404780078679323
1,647,182,1345.23,0.00404204381629825
1,647,181,1345.247,0.00402559107169509
1,645,181,1345.264,0.00401365617290139
1,643,181,1345.28,0.00401835003867745
1,641,181,1345.297,0.00402180012315512
1,640,180,1345.314,0.00406982190907002
1,638,178,1345.33,0.00408870633691549
1,636,178,1345.347,0.00413524638861418
1,635,177,1345.364,0.00412848126143217
1,634,178,1345.381,0.0041294782422483
1,634,177,1345.397,0.00409929547458887
1,634,176,1345.414,0.0040988614782691
1,634,173,1345.431,0.00410072784870863
1,635,170,1345.447,0.00408173212781549
1,638,168,1345.464,0.004087895154953
1,640,166,1345.481,0.00408573029562831
1,642,166,1345.497,0.00410478981211782
1,644,166,1345.514,0.00413695117458701
1,648,166,1345.531,0.00417461059987545
1,715,167,1345.547,0.00418071448802948
1,720,167,1345.564,0.00416878331452608
1,724,169,1345.581,0.0041209259070456
1,726,172,1345.597,0.00408106576651335
1,728,173,1345.614,0.00405687792226672
1,730,173,1345.63,0.00407529389485717
1,732,174,1345.647,0.00409209216013551
1,734,173,1345.664,0.00412980047985911
1,736,172,1345.68,0.00411256123334169
1,739,171,1345.697,0.00412613712251186
1,741,170,1345.714,0.00411337614059448
1,744,169,1345.73,0.0041234428063035
1,747,169,1345.747,0.00412099808454514
1,750,170,1345.764,0.00410370901226997
1,752,171,1345.78,0.0041012647561729
1,754,172,1345.797,0.00409933552145958
1,754,171,1345.814,0.00410998705774546
1,752,171,1345.83,0.00411354564130306
1,749,172,1345.847,0.00411696964874864
1,746,173,1345.863,0.00414609629660845
1,744,174,1345.88,0.00415406469255686
1,741,174,1345.897,0.00417527835816145
1,739,173,1345.913,0.00418753549456596
1,738,172,1345.93,0.00419411854818463
1,738,171,1345.947,0.00417682249099016
1,737,172,1345.963,0.00414089066907763
1,736,173,1345.98,0.00410226359963417
1,734,174,1345.997,0.00408136518672109
1,732,175,1346.013,0.00408313656225801
1,731,176,1346.03,0.00411466136574745
1,729,176,1346.047,0.00415496388450265
1,727,177,1346.063,0.00419449154287577
1,727,177,1346.08,0.00423906557261944
1,729,176,1346.097,0.00427393987774849
1,733,174,1346.113,0.00429624738171697
1,749,170,1346.13,0.00426799664273858
1,744,172,1346.146,0.00423922529444098
1,751,171,1346.163,0.00422747619450092
1,760,169,1346.18,0.00422435766085982
1,775,166,1346.196,0.00421814015135169
1,778,166,1346.213,0.00422679353505373
1,788,165,1346.23,0.00423559127375484
1,802,162,1346.246,0.00423829257488251
1,806,163,1346.263,0.00423674983903766
1,814,161,1346.28,0.00423381011933088
1,818,160,1346.296,0.00424607982859015
1,816,160,1346.313,0.00427891546860337
1,818,159,1346.33,0.00430527469143271
1,821,158,1346.347,0.0043262648396194
1,826,157,1346.363,0.00433407118543983
1,828,157,1346.38,0.00433466862887144
1,829,157,1346.397,0.00433522742241621
1,832,158,1346.413,0.00433499179780483
