Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,295,536,448.387,0.00387073797173798
1,296,536,448.404,0.00388385937549174
1,297,537,448.421,0.00389159936457872
1,298,538,448.437,0.00392995961010456
1,299,539,448.454,0.00394907686859369
1,300,540,448.471,0.00395599007606506
1,302,540,448.487,0.00394961191341281
1,303,541,448.504,0.00392213789746165
1,305,542,448.521,0.0039549870416522
1,306,543,448.537,0.00395524688065052
1,307,543,448.554,0.00398423569276929
1,308,542,448.571,0.00395067548379302
1,311,541,448.587,0.0039506652392447
1,313,540,448.604,0.00393789354711771
1,316,540,448.621,0.00396629190072417
1,316,540,448.637,0.003980478271842
1,316,539,448.654,0.00398341100662947
1,316,537,448.671,0.00399244064465165
1,317,537,448.687,0.00399490352720022
1,317,536,448.704,0.00397679815068841
1,317,535,448.721,0.00393348839133978
1,319,532,448.737,0.00393571564927697
1,324,528,448.754,0.00399255566298962
1,326,527,448.771,0.00400009332224727
1,329,524,448.787,0.0039853653870523
1,332,522,448.804,0.00395691441372037
1,339,516,448.821,0.00394832529127598
1,359,501,448.837,0.00397309428080916
1,365,496,448.854,0.00395560823380947
1,397,473,448.871,0.00398134905844927
1,392,487,448.887,0.00406695296987891
1,404,480,448.904,0.00410503521561623
1,410,477,448.921,0.0041126268915832
1,460,442,448.937,0.0040756743401289
1,423,470,448.954,0.00408265134319663
1,413,479,448.971,0.00408710492774844
1,417,479,448.987,0.0040823076851666
1,611,829,449.004,0.00407121563330293
1,611,831,449.021,0.00402739783748984
1,609,833,449.037,0.00403146632015705
1,601,829,449.054,0.00409335503354669
1,588,818,449.071,0.00410936865955591
1,587,820,449.087,0.00404440611600876
1,587,822,449.104,0.00400496274232864
1,587,822,449.121,0.00400116387754679
1,587,823,449.137,0.00396673055365682
1,588,824,449.154,0.00397343700751662
1,589,824,449.171,0.00396853312849998
1,503,658,449.187,0.0039792088791728
1,504,659,449.204,0.00395862385630608
1,398,505,449.221,0.00394090823829174
1,398,506,449.237,0.00393398758023977
1,397,506,449.254,0.00391217181459069
1,393,500,449.271,0.00390903558582067
1,392,504,449.287,0.00396004505455494
1,393,509,449.304,0.00402843160554767
1,392,511,449.32,0.00404501194134355
1,394,518,449.337,0.00399855570867658
1,391,518,449.354,0.00396794313564897
1,387,514,449.371,0.00422624032944441
1,387,515,449.387,0.00445423601195216
1,386,516,449.404,0.00434754928573966
1,324,709,449.42,0.00428386544808745
1,322,718,449.437,0.00410806527361274
1,320,735,449.454,0.00400656554847956
-1,NaN,NaN,449.47,0.00401455583050847
-1,NaN,NaN,449.487,0.00395148061215878
-1,NaN,NaN,449.504,0.00403733737766743
-1,NaN,NaN,449.52,0.00407660938799381
-1,NaN,NaN,449.537,0.00409870641306043
-1,NaN,NaN,449.554,0.00408405158668756
-1,NaN,NaN,449.57,0.00404946273192763
-1,NaN,NaN,449.587,0.00402927631512284
-1,NaN,NaN,449.604,0.00401503266766667
1,247,1021,449.62,0.00404169550165534
1,245,1016,449.637,0.00404449133202434
1,242,1012,449.654,0.00404023425653577
1,240,1008,449.67,0.00404995633289218
1,238,1005,449.687,0.00406475923955441
1,234,1007,449.704,0.00407803850248456
1,228,1005,449.72,0.00402802973985672
1,224,998,449.737,0.0040061678737402
1,224,988,449.754,0.004059714730829
1,233,979,449.77,0.00411605276167393
1,231,975,449.787,0.00409301137551665
1,230,971,449.804,0.00407663127407432
1,406,918,449.82,0.00407835794612765
1,476,897,449.837,0.00406223209574819
1,696,841,449.854,0.0040487446822226
1,723,832,449.87,0.00405067158862948
1,729,830,449.887,0.00406840862706304
1,735,829,449.904,0.00405225297436118
1,741,827,449.92,0.00403837580233812
1,740,824,449.937,0.0040435679256916
1,732,814,449.954,0.00409481441602111
1,725,806,449.97,0.00409641349688172
1,726,807,449.987,0.00398872466757894
1,726,807,450.004,0.00395882781594992
1,726,807,450.02,0.0039597051218152
1,733,815,450.037,0.00395313883200288
1,733,815,450.054,0.00393503718078136
1,733,815,450.07,0.0039434377104044
1,732,815,450.087,0.00396383879706264
1,710,798,450.104,0.00398973515257239
1,717,788,450.12,0.00398996705189347
1,618,631,450.137,0.00399256683886051
1,516,503,450.154,0.00395849347114563
1,516,502,450.17,0.00391686614602804
1,514,502,450.187,0.00390858296304941
1,508,504,450.203,0.00395219819620252
1,498,508,450.22,0.00397929269820452
1,492,509,450.237,0.00390193215571344
1,492,509,450.253,0.00387041526846588
1,499,507,450.27,0.00392327317968011
1,373,543,450.287,0.00392101006582379
1,383,538,450.303,0.00393050396814942
1,365,540,450.32,0.00388248497620225
1,305,557,450.337,0.00389803247526288
1,279,559,450.354,0.00391390779986978
1,281,551,450.37,0.003912721760571
1,289,542,450.387,0.00390844093635678
1,289,536,450.403,0.0039156605489552
1,288,531,450.42,0.00391760701313615
1,288,528,450.437,0.00396082410588861
1,287,525,450.453,0.00395129015669227
1,287,521,450.47,0.00395213440060616
1,287,518,450.487,0.00393203319981694
1,281,506,450.503,0
1,278,525,450.52,0.00391721352934837
1,273,442,450.537,0.00391010846942663
1,271,424,450.553,0.00389372720383108
1,266,496,450.57,0
1,266,492,450.587,0
1,126,517,450.603,0.00383143546059728
-1,NaN,NaN,450.62,0
-1,NaN,NaN,450.637,0
-1,NaN,NaN,450.653,0
-1,NaN,NaN,450.67,0
-1,NaN,NaN,450.687,0
-1,NaN,NaN,450.703,0
-1,NaN,NaN,450.72,0
-1,NaN,NaN,450.737,0
1,420,703,450.753,0
1,260,708,450.77,0.00402594311162829
1,267,695,450.787,0.00397777184844017
1,273,686,450.803,0.00399455241858959
1,352,627,450.82,0.00402446882799268
1,350,620,450.87,0.00397801492363214
1,355,625,450.887,0.00401111273095012
1,355,624,450.903,0.00397452712059021
1,346,601,450.92,0.00396829564124346
1,350,595,450.937,0.00399218685925007
1,354,588,450.953,0.00397243164479733
1,359,581,450.97,0.00395700382068753
1,352,562,450.987,0.00388860190287232
1,363,562,451.003,0.00386140518821776
1,364,556,451.02,0.00384637247771025
1,392,454,451.037,0.00379913533106446
1,394,449,451.053,0.00379483704455197
1,396,446,451.07,0.00375875039026141
1,398,441,451.087,0.00375455059111118
1,402,436,451.103,0.00373052293434739
1,406,431,451.12,0.0037212569732219
1,412,425,451.137,0.00370540213771164
1,416,416,451.153,0.00368483900092542
1,420,405,451.187,0.00365854310803115
1,422,391,451.203,0.00364316324703395
1,424,380,451.22,0.00365127041004598
1,426,368,451.237,0.00364564172923565
1,428,357,451.253,0.00362067366950214
1,429,348,451.27,0.00357966381125152
1,429,340,451.286,0.00360692734830081
1,428,335,451.303,0.00361763243563473
1,428,327,451.32,0.00365399406291544
1,427,320,451.337,0.00363468681462109
1,427,312,451.353,0.00360191892832518
1,427,302,451.37,0.00356953078880906
1,426,293,451.386,0.00355843105353415
1,427,284,451.403,0.00358335580676794
1,428,274,451.42,0.00358614348806441
1,429,265,451.436,0.00355699378997087
1,430,256,451.453,0.00352772767655551
1,434,247,451.47,0.00348842679522932
1,438,238,451.486,0.00350654125213623
1,446,232,451.503,0.00350057776086032
1,454,228,451.52,0.00352805992588401
1,462,226,451.536,0.00353021523915231
1,470,223,451.57,0.00352751463651657
1,477,219,451.603,0.00352466432377696
1,485,214,451.62,0.00349994911812246
1,491,210,451.636,0.00352069642394781
1,494,207,451.653,0.00350104784592986
1,495,207,451.67,0.00349807715974748
1,495,211,451.686,0.00348117458634079
1,497,217,451.703,0.00352567434310913
1,499,222,451.72,0.00354973576031625
1,497,231,451.736,0.00359327998012304
1,497,234,451.753,0.00359025248326361
1,493,243,451.77,0.00360566843301058
1,491,249,451.786,0.00360087025910616
1,482,262,451.803,0.00357189471833408
1,478,271,451.82,0.00359367043711245
1,478,276,451.836,0.00360160134732723
1,471,286,451.853,0.00362614938057959
1,464,293,451.87,0.00360193988308311
1,464,294,451.886,0.00361671787686646
1,458,300,451.903,0.0036125339102
1,448,311,451.92,0.00364484777674079
1,448,313,451.936,0.00365672167390585
1,448,317,451.953,0.00366273196414113
1,449,321,451.97,0.00366346910595894
1,449,326,451.986,0.00369969615712762
1,452,330,452.003,0.00373679911717772
1,456,331,452.02,0.00374457542784512
1,459,331,452.036,0.00373422610573471
1,464,331,452.053,0.00373350386507809
1,469,331,452.07,0.00375559157691896
1,475,331,452.086,0.00375527725555003
1,479,331,452.103,0.00378272356465459
1,482,330,452.12,0.00379753531888127
1,484,330,452.136,0.00381007790565491
1,485,329,452.153,0.00376786245033145
1,486,328,452.17,0.00374112138524652
1,486,326,452.186,0.00372252822853625
1,486,324,452.203,0.00372655550017953
1,487,323,452.22,0.00374782597646117
1,487,321,452.236,0.00374819128774107
1,486,320,452.253,0.00375787331722677
1,484,320,452.269,0.00373881543055177
1,482,320,452.286,0.003735042642802
1,480,319,452.303,0.00370818749070168
1,478,317,452.319,0.00373420864343643
1,476,314,452.336,0.00374877918511629
1,473,312,452.353,0.00381540949456394
1,470,311,452.369,0.0037860837765038
1,466,311,452.386,0.00380810350179672
1,463,310,452.403,0.00379281188361347
1,461,309,452.419,0.00380935030989349
1,460,308,452.436,0.00377051346004009
1,460,307,452.453,0.00374349299818277
1,461,306,452.469,0.00372916390188038
1,461,307,452.486,0.0037131835706532
1,461,307,452.503,0.00373844709247351
1,461,307,452.52,0.00375289749354124
1,461,308,452.536,0.00378941209055483
1,461,307,452.553,0.00376919726841152
1,462,309,452.57,0.00378576689399779
1,462,315,452.586,0.00386600149795413
1,461,325,452.603,0.00388288171961904
1,460,334,452.62,0.00388584705069661
1,460,338,452.636,0.00386443035677075
1,462,328,452.653,0.0038708655629307
1,448,439,452.67,0.00387566792778671
1,446,470,452.686,0.00384881091304123
1,439,532,452.703,0.00384925515390933
1,439,546,452.72,0.00385473598726094
1,439,550,452.736,0.00384385511279106
1,441,552,452.753,0.00385273550637066
1,442,553,452.769,0.00385724101215601
1,443,554,452.786,0.00387800182215869
1,444,555,452.803,0.00384413148276508
1,444,555,452.819,0.00383551768027246
1,444,555,452.836,0.00382378790527582
1,444,556,452.853,0.00382608501240611
1,445,555,452.869,0.00384932337328792
1,447,553,452.886,0.00385641399770975
1,450,548,452.903,0.00384965632110834
1,454,547,452.919,0.00382485752925277
1,458,543,452.936,0.00383278843946755
1,461,539,452.953,0.00382170639932156
1,464,534,452.969,0.00384769914671779
1,467,530,452.986,0.00383459310978651
1,471,525,453.003,0.00383575260639191
1,475,522,453.019,0.00379790388979018
1,481,517,453.036,0.00380766252055764
1,489,510,453.053,0.00377565016970038
1,497,503,453.069,0.00376149965450168
1,506,494,453.086,0.00371613982133567
1,523,480,453.103,0.00374606181867421
1,524,479,453.119,0.00377934984862804
1,533,473,453.136,0.00379726034589112
1,543,467,453.152,0.00379609293304384
1,552,461,453.169,0.00375811336562037
1,565,452,453.186,0.00372035917825997
1,571,448,453.202,0.00369123206473887
1,577,444,453.219,0.00372935063205659
1,578,443,453.236,0.00377141358330846
1,576,441,453.252,0.00374129950068891
1,572,440,453.269,0.00370683497749269
1,568,439,453.286,0.00371414585970342
1,563,439,453.302,0.00373624102212489
1,558,438,453.319,0.00372155057266355
1,561,435,453.336,0.00373379164375365
1,557,434,453.352,0.0037227482534945
1,551,434,453.369,0.00377827091142535
1,536,436,453.386,0.00377375376410782
1,527,438,453.402,0.00375802861526608
1,515,441,453.419,0.00374205596745014
1,507,446,453.436,0.00377575191669166
1,492,454,453.452,0.00380122824572027
1,481,465,453.469,0.00386578775942326
1,450,482,453.486,0.00386834680102766
1,450,486,453.502,0.00387271703220904
1,442,495,453.519,0.00383476517163217
1,436,500,453.536,0.00382635346613824
1,431,505,453.552,0.00383262056857347
1,426,512,453.569,0.00381625932641327
1,423,520,453.586,0.00384086556732655
1,422,528,453.602,0.00383646786212921
1,422,535,453.619,0.00386505085043609
1,423,540,453.636,0.00384196219965816
1,424,545,453.652,0.00387538806535304
1,425,551,453.669,0.00389930233359337
1,425,558,453.686,0.00396230584010482
1,425,565,453.702,0.00395191507413983
1,426,572,453.719,0.00395531766116619
1,427,578,453.736,0.00393561227247119
1,427,582,453.752,0.00394880445674062
1,429,585,453.769,0.00396676966920495
1,431,584,453.786,0.00397608568891883
1,432,582,453.802,0.0039839381352067
1,433,580,453.819,0.00398688530549407
1,433,577,453.836,0.00400750199332833
1,434,576,453.852,0.00399233028292656
1,434,576,453.869,0.00399236241355538
1,433,575,453.886,0.00395504524931312
1,433,575,453.902,0.00393207697197795
1,433,574,453.919,0.00396358268335462
1,434,573,453.936,0.00397152313962579
1,434,573,453.952,0.00399303622543812
1,434,574,453.969,0.00393432471901178
1,433,576,453.986,0.00391974626109004
1,431,578,454.002,0.00394170312210917
1,429,580,454.019,0.00394124398007989
1,427,580,454.036,0.00394288590177894
1,424,580,454.052,0.00391091778874397
1,422,581,454.069,0.00391064118593931
1,420,583,454.086,0.00389287411235273
1,417,585,454.102,0.00390305649489164
1,415,588,454.119,0.00389277958311141
1,413,590,454.135,0.0039143580943346
1,412,592,454.152,0.00389651488512754
1,411,595,454.169,0.00390566093847156
1,410,597,454.185,0.00387338898144662
1,408,599,454.202,0.00383929838426411
1,405,599,454.219,0.00381523184478283
1,403,599,454.235,0.00381557713262737
1,401,599,454.252,0.00384509423747659
1,401,599,454.269,0.00385118438862264
1,400,599,454.285,0.00384680950082839
1,399,600,454.302,0.00385364145040512
1,401,601,454.319,0.00385851203463972
1,404,603,454.335,0.00386446132324636
1,409,607,454.352,0.00386351603083313
1,414,611,454.369,0.00389420799911022
1,420,617,454.385,0.00392766715958714
1,425,624,454.402,0.00394673785194755
1,431,629,454.419,0.00396681437268853
1,437,633,454.435,0.00398136069998145
1,444,636,454.452,0.00398494955152273
1,451,639,454.469,0.00397895043715835
1,461,646,454.485,0.00403070636093616
1,468,647,454.502,0.00401070853695273
1,481,651,454.519,0.00401271833106875
1,495,655,454.535,0.00398762058466673
1,529,677,454.552,0.00400739256292582
1,524,667,454.569,0.00398273998871446
1,536,673,454.585,0.00398264732211828
1,549,678,454.602,0.00396968144923449
1,561,683,454.619,0.00396076682955027
1,573,687,454.635,0.00392631674185395
1,582,691,454.652,0.00398187153041363
1,586,693,454.669,0.00399213703349233
1,588,695,454.685,0.00399354472756386
1,587,694,454.702,0.00386868021450937
1,585,693,454.719,0.00387650029733777
1,583,692,454.735,0.00387993571348488
1,581,692,454.752,0.00389235583133996
1,578,692,454.769,0.00389429973438382
1,576,691,454.785,0.0038991894107312
1,573,690,454.802,0.00390776433050632
1,568,690,454.819,0.00392080703750253
1,562,690,454.835,0.00392242195084691
1,553,690,454.852,0.00390520226210356
1,543,693,454.869,0.00397215178236365
1,532,697,454.885,0.00401066988706589
1,522,702,454.902,0.00400119740515947
1,511,707,454.919,0.00398628693073988
1,500,712,454.935,0.00395947881042957
1,489,717,454.952,0.00394987966865301
1,479,721,454.968,0.00392291881144047
1,469,725,454.985,0.00392728764563799
