Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,722,483,1350.479,0.00425148196518421
1,722,483,1350.496,0.00421660020947456
1,720,483,1350.529,0.00419840356335044
1,718,483,1350.546,0.00414846325293183
1,716,483,1350.562,0.00418570311740041
1,716,483,1350.579,0.00420853681862354
1,716,483,1350.596,0.00422554137185216
1,716,483,1350.612,0.00421744352206588
1,716,483,1350.629,0.00421952595934272
1,716,484,1350.646,0.00421298807486892
1,717,485,1350.662,0.00421921769157052
1,717,485,1350.679,0.00422984082251787
1,716,485,1350.696,0.00426999619230628
1,715,484,1350.712,0.00429929653182626
1,715,481,1350.729,0.00433995062485337
1,711,478,1350.746,0.00432683108374476
1,713,475,1350.762,0.00421863002702594
-1,NaN,NaN,1350.779,0
-1,NaN,NaN,1350.796,0
-1,NaN,NaN,1350.812,0
-1,NaN,NaN,1350.829,0
-1,NaN,NaN,1350.846,0
-1,NaN,NaN,1350.862,0
-1,NaN,NaN,1350.879,0
-1,NaN,NaN,1350.896,0
-1,NaN,NaN,1350.912,0
1,929,560,1350.929,0.00457740621641278
1,929,560,1350.946,0.00452686147764325
1,626,561,1350.962,0.00454569933936
1,626,562,1350.979,0.00454865908250213
1,626,562,1350.995,0.00455716345459223
1,627,562,1351.012,0.00456019444391131
1,627,562,1351.029,0.00458313804119825
1,765,447,1351.045,0.00456292135640979
1,754,320,1351.062,0.00455197412520647
1,753,320,1351.079,0.0045414986088872
1,754,319,1351.095,0.00455361371859908
1,755,320,1351.112,0.00455210125073791
1,755,320,1351.129,0.00455304887145758
1,755,321,1351.145,0.0045492579229176
1,755,322,1351.162,0.00455379486083984
1,755,323,1351.179,0.00457502389326692
1,755,324,1351.195,0.00460402155295014
1,755,324,1351.212,0.00462369527667761
1,755,324,1351.229,0.00462669832631946
1,756,326,1351.245,0.00462417677044868
1,756,327,1351.262,0.00463834311813116
1,755,327,1351.279,0.00466025993227959
1,753,327,1351.295,0.00466418918222189
1,752,327,1351.312,0.00463994313031435
1,751,328,1351.329,0.004621556494385
1,751,328,1351.345,0.00462697586044669
1,751,329,1351.362,0.0046005449257791
1,751,329,1351.379,0.00455964030697942
1,751,330,1351.395,0.00451979460194707
1,752,331,1351.412,0.00450897077098489
1,755,339,1351.429,0.00457177357748151
1,755,339,1351.445,0.00483203493058681
1,754,339,1351.462,0.00464464398100972
1,864,597,1351.479,0.00456367526203394
1,973,923,1351.495,0.00453913304954767
1,1012,990,1351.512,0.00452186446636915
1,1017,1000,1351.529,0.00451830215752125
1,1026,1007,1351.545,0.00450231228023767
1,1034,1011,1351.562,0.0045028948225081
1,1043,1013,1351.579,0.00446257507428527
1,1050,1015,1351.595,0.00446659931913018
